timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637747003906,1065,Small-Medium,200,OK,true,102716,138,60,60,466,0,118
1637747002645,2391,Medium,200,OK,true,307515,138,60,60,257,0,0
1637747004261,861,Small-Medium,200,OK,true,102715,138,60,60,180,0,0
1637747001432,3785,Medium-Large,200,OK,true,512316,138,60,60,262,0,64
1637747000098,5164,Medium-Large,200,OK,true,512315,138,60,60,126,0,0
1637747004521,760,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637747002794,2545,Medium,200,OK,true,307515,138,60,60,80,0,0
1637747001661,3755,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637747004962,474,Small,200,OK,true,51513,137,60,60,67,0,0
1637747004571,993,Small-Medium,200,OK,true,102715,138,60,60,96,0,0
1637747002821,2743,Medium,200,OK,true,307515,138,60,60,147,0,0
1637747005092,499,Small,200,OK,true,51513,137,60,60,95,0,0
1637747000949,4671,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637746998075,7583,Large,200,OK,true,1048893,136,60,60,81,0,0
1637747005262,400,Small,200,OK,true,51513,137,60,60,68,0,0
1637746997803,7884,Large,200,OK,true,1048893,136,60,60,73,0,0
1637747005036,703,Small,200,OK,true,51513,137,60,60,245,0,0
1637747005163,593,Small,200,OK,true,51513,137,60,60,282,0,0
1637747005166,649,Small,200,OK,true,51513,137,60,60,220,0,0
1637747003492,2446,Medium,200,OK,true,307515,138,60,60,71,0,0
1637747003536,2424,Medium,200,OK,true,307516,138,60,60,304,0,77
1637747003502,2512,Medium,200,OK,true,307515,138,60,60,83,0,0
1637747002005,4030,Medium-Large,200,OK,true,512315,138,60,60,219,0,0
1637747005151,921,Small-Medium,200,OK,true,102715,138,60,60,294,0,0
1637746998281,8072,Large,200,OK,true,1048893,136,60,60,135,0,0
1637747002535,3846,Medium-Large,200,OK,true,512316,138,60,60,303,0,66
1637747004031,2397,Medium,200,OK,true,307515,138,60,60,350,0,0
1637747006035,423,Small,200,OK,true,51513,137,60,60,81,0,0
1637747004160,2564,Medium,200,OK,true,307516,138,60,60,201,0,117
1637747006014,764,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637747006370,423,Small,200,OK,true,51513,137,60,60,75,0,0
1637747005938,971,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637747004240,2673,Medium,200,OK,true,307515,138,60,60,180,0,0
1637747002962,3954,Medium-Large,200,OK,true,512315,138,60,60,169,0,0
1637747002861,4156,Medium-Large,200,OK,true,512315,138,60,60,228,0,0
1637747006322,775,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747006761,510,Small,200,OK,true,51513,137,60,60,80,0,0
1637747003541,3764,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637747006428,925,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637747006836,594,Small,200,OK,true,51514,137,60,60,291,0,67
1637747003584,3876,Medium-Large,200,OK,true,512315,138,60,60,155,0,0
1637747003736,3822,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637747005371,2259,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747006724,918,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747006967,729,Small,200,OK,true,51513,137,60,60,247,0,0
1637747006916,936,Small-Medium,200,OK,true,102715,138,60,60,270,0,0
1637747006951,903,Small-Medium,200,OK,true,102715,138,60,60,235,0,0
1637747004141,3729,Medium-Large,200,OK,true,512315,138,60,60,126,0,0
1637747005386,2499,Medium,200,OK,true,307515,138,60,60,243,0,0
1637747007017,875,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637747006963,1069,Small-Medium,200,OK,true,102715,138,60,60,251,0,0
1637747005565,2471,Medium,200,OK,true,307515,138,60,60,73,0,0
1637747005658,2378,Medium,200,OK,true,307516,138,60,60,152,0,63
1637747005416,2633,Medium,200,OK,true,307515,138,60,60,191,0,0
1637747001419,6663,Medium-Large,200,OK,true,512316,138,60,60,274,0,65
1637747004201,3891,Medium-Large,200,OK,true,512315,138,60,60,117,0,0
1637746998122,10002,Large,200,OK,true,1048893,136,60,60,90,0,0
1637747003889,4321,Medium-Large,200,OK,true,512315,138,60,60,119,0,0
1637747000358,7890,Large,200,OK,true,1048893,136,60,60,91,0,0
1637747005960,2406,Medium,200,OK,true,307515,138,60,60,80,0,0
1637747005217,3249,Medium,200,OK,true,307515,138,60,60,297,0,0
1637747007870,624,Small,200,OK,true,51513,137,60,60,82,0,0
1637747008092,512,Small,200,OK,true,51513,137,60,60,102,0,0
1637747000568,8072,Large,200,OK,true,1048893,136,60,60,83,0,0
1637747006353,2336,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747004856,4034,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637747000965,8028,Large,200,OK,true,1048893,136,60,60,71,0,0
1637747007737,1322,Small-Medium,200,OK,true,102715,138,60,60,241,0,0
1637747008036,1025,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637747006382,2723,Medium,200,OK,true,307515,138,60,60,75,0,0
1637747008751,544,Small,200,OK,true,51513,137,60,60,88,0,0
1637747008640,719,Small,200,OK,true,51514,137,60,60,373,0,73
1637747008818,620,Small,200,OK,true,51513,137,60,60,302,0,0
1637747008124,1472,Small-Medium,200,OK,true,102715,138,60,60,212,0,0
1637747008637,1088,Small-Medium,200,OK,true,102715,138,60,60,190,0,0
1637747005595,4359,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747006913,3159,Medium,200,OK,true,307515,138,60,60,225,0,0
1637747005707,4619,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637747001870,8613,Large,200,OK,true,1048893,136,60,60,283,0,0
1637747009837,697,Small,200,OK,true,51513,137,60,60,342,0,0
1637747007460,3160,Medium,200,OK,true,307515,138,60,60,247,0,0
1637746999299,11390,Large,200,OK,true,1048893,136,60,60,185,0,0
1637747002170,8534,Large,200,OK,true,1048893,136,60,60,222,0,0
1637747007836,2884,Medium,200,OK,true,307515,138,60,60,190,0,0
1637747009924,808,Small,200,OK,true,51513,137,60,60,319,0,0
1637747009670,1128,Small-Medium,200,OK,true,102715,138,60,60,142,0,0
1637747000474,10331,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747005621,5230,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637747002576,8390,Large,200,OK,true,1048893,136,60,60,85,0,0
1637747009954,1013,Small-Medium,200,OK,true,102716,138,60,60,165,0,74
1637747010483,572,Small,200,OK,true,51513,137,60,60,81,0,0
1637747010326,792,Small,200,OK,true,51513,137,60,60,310,0,0
1637747008123,3022,Medium,200,OK,true,307515,138,60,60,254,0,0
1637747007885,3370,Medium,200,OK,true,307515,138,60,60,181,0,0
1637747002690,8631,Large,200,OK,true,1048893,136,60,60,242,0,0
1637747010721,767,Small,200,OK,true,51513,137,60,60,238,0,0
1637747003159,8395,Large,200,OK,true,1048893,136,60,60,74,0,0
1637747008211,3347,Medium,200,OK,true,307515,138,60,60,255,0,0
1637747008763,3168,Medium,200,OK,true,307515,138,60,60,81,0,0
1637747010704,1234,Small-Medium,200,OK,true,102715,138,60,60,183,0,0
1637747009105,2877,Medium,200,OK,true,307515,138,60,60,98,0,0
1637747011145,1002,Small-Medium,200,OK,true,102715,138,60,60,188,0,0
1637747010966,1290,Small-Medium,200,OK,true,102715,138,60,60,292,0,0
1637747011255,1007,Small-Medium,200,OK,true,102715,138,60,60,90,0,0
1637747007631,5005,Medium-Large,200,OK,true,512316,138,60,60,340,0,81
1637747007559,5084,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637747007813,4862,Medium-Large,200,OK,true,512315,138,60,60,174,0,0
1637747000565,12115,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747003623,9089,Large,200,OK,true,1048893,136,60,60,217,0,0
1637747009891,2941,Medium,200,OK,true,307515,138,60,60,355,0,0
1637747003848,9018,Large,200,OK,true,1048893,136,60,60,84,0,0
1637747008036,4835,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747011554,1335,Small-Medium,200,OK,true,102715,138,60,60,269,0,0
1637747004157,8917,Large,200,OK,true,1048893,136,60,60,122,0,0
1637747010072,3075,Medium,200,OK,true,307515,138,60,60,93,0,0
1637747008171,5062,Medium-Large,200,OK,true,512315,138,60,60,278,0,0
1637747004363,8914,Large,200,OK,true,1048893,136,60,60,197,0,0
1637747008082,5214,Medium-Large,200,OK,true,512315,138,60,60,184,0,0
1637747010552,2796,Medium,200,OK,true,307515,138,60,60,213,0,0
1637747008049,5329,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637747010617,2869,Medium,200,OK,true,307515,138,60,60,247,0,0
1637747008523,4987,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637747004790,8789,Large,200,OK,true,1048893,136,60,60,79,0,0
1637747012680,981,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637747004560,9129,Large,200,OK,true,1048893,136,60,60,98,0,0
1637747008766,5011,Medium-Large,200,OK,true,512315,138,60,60,91,0,0
1637747013148,668,Small,200,OK,true,51513,137,60,60,82,0,0
1637747010689,3178,Medium,200,OK,true,307515,138,60,60,231,0,0
1637747012643,1245,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637747008717,5228,Medium-Large,200,OK,true,512315,138,60,60,301,0,0
1637747008994,4983,Medium-Large,200,OK,true,512315,138,60,60,293,0,0
1637747012765,1234,Small-Medium,200,OK,true,102715,138,60,60,277,0,0
1637747013277,748,Small,200,OK,true,51513,137,60,60,217,0,0
1637747004669,9364,Large,200,OK,true,1048893,136,60,60,84,0,0
1637747013075,967,Small-Medium,200,OK,true,102715,138,60,60,95,0,0
1637747013054,996,Small-Medium,200,OK,true,102715,138,60,60,93,0,0
1637747013579,497,Small,200,OK,true,51513,137,60,60,85,0,0
1637747004814,9416,Large,200,OK,true,1048893,136,60,60,202,0,0
1637747011469,2907,Medium,200,OK,true,307515,138,60,60,216,0,0
1637747013868,521,Small,200,OK,true,51513,137,60,60,87,0,0
1637747005339,9174,Large,200,OK,true,1048893,136,60,60,235,0,0
1637747013378,1179,Small-Medium,200,OK,true,102715,138,60,60,281,0,0
1637747013354,1244,Small-Medium,200,OK,true,102715,138,60,60,248,0,0
1637747014230,495,Small,200,OK,true,51513,137,60,60,80,0,0
1637747011724,3016,Medium,200,OK,true,307515,138,60,60,251,0,0
1637747011636,3129,Medium,200,OK,true,307515,138,60,60,286,0,0
1637747011931,2842,Medium,200,OK,true,307515,138,60,60,83,0,0
1637747011982,2798,Medium,200,OK,true,307515,138,60,60,274,0,0
1637747013945,933,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637747010437,4466,Medium-Large,200,OK,true,512315,138,60,60,204,0,0
1637747010440,4543,Medium-Large,200,OK,true,512315,138,60,60,192,0,0
1637747013689,1361,Small-Medium,200,OK,true,102715,138,60,60,207,0,0
1637747006061,9064,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747005687,9667,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747010805,4582,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637747014780,630,Small,200,OK,true,51513,137,60,60,96,0,0
1637747014773,684,Small,200,OK,true,51513,137,60,60,88,0,0
1637747010621,4838,Medium-Large,200,OK,true,512315,138,60,60,188,0,0
1637747012636,2917,Medium,200,OK,true,307515,138,60,60,82,0,0
1637747012712,2867,Medium,200,OK,true,307515,138,60,60,87,0,0
1637747014443,1226,Small-Medium,200,OK,true,102715,138,60,60,220,0,0
1637747014874,889,Small,200,OK,true,51513,137,60,60,261,0,0
1637747014482,1347,Small-Medium,200,OK,true,102715,138,60,60,241,0,0
1637747014983,852,Small,200,OK,true,51513,137,60,60,232,0,0
1637747012945,2986,Medium,200,OK,true,307515,138,60,60,177,0,0
1637747012832,3147,Medium,200,OK,true,307515,138,60,60,308,0,0
1637747015580,647,Small,200,OK,true,51513,137,60,60,308,0,0
1637747015077,1153,Small-Medium,200,OK,true,102715,138,60,60,93,0,0
1637747015459,865,Small,200,OK,true,51513,137,60,60,315,0,0
1637747011558,4814,Medium-Large,200,OK,true,512315,138,60,60,323,0,0
1637747013777,2784,Medium,200,OK,true,307515,138,60,60,93,0,0
1637747006891,9704,Large,200,OK,true,1048893,136,60,60,195,0,0
1637747007062,9612,Large,200,OK,true,1048893,136,60,60,301,0,0
1637747015744,945,Small-Medium,200,OK,true,102715,138,60,60,94,0,0
1637747013233,3466,Medium,200,OK,true,307515,138,60,60,238,0,0
1637747015669,1043,Small-Medium,200,OK,true,102715,138,60,60,233,0,0
1637747011753,4980,Medium-Large,200,OK,true,512315,138,60,60,220,0,0
1637747007305,9429,Large,200,OK,true,1048893,136,60,60,94,0,0
1637747016674,471,Small,200,OK,true,51513,137,60,60,107,0,0
1637747016674,551,Small,200,OK,true,51513,137,60,60,71,0,0
1637747016734,570,Small,200,OK,true,51513,137,60,60,295,0,0
1637747014566,2883,Medium,200,OK,true,307515,138,60,60,212,0,0
1637747016579,878,Small-Medium,200,OK,true,102715,138,60,60,87,0,0
1637747012871,4695,Medium-Large,200,OK,true,512315,138,60,60,284,0,0
1637747017259,484,Small,200,OK,true,51513,137,60,60,76,0,0
1637747014765,3060,Medium,200,OK,true,307515,138,60,60,253,0,0
1637747016734,1112,Small-Medium,200,OK,true,102715,138,60,60,276,0,0
1637747012520,5326,Medium-Large,200,OK,true,512315,138,60,60,180,0,0
1637747013296,4683,Medium-Large,200,OK,true,512315,138,60,60,268,0,0
1637747017449,536,Small,200,OK,true,51513,137,60,60,81,0,0
1637747016877,1118,Small-Medium,200,OK,true,102715,138,60,60,225,0,0
1637747017380,618,Small,200,OK,true,51513,137,60,60,250,0,0
1637747015373,2774,Medium,200,OK,true,307515,138,60,60,378,0,0
1637747008248,9910,Large,200,OK,true,1048893,136,60,60,272,0,0
1637747017826,416,Small,200,OK,true,51513,137,60,60,73,0,0
1637747015387,2859,Medium,200,OK,true,307515,138,60,60,172,0,0
1637747015173,3077,Medium,200,OK,true,307515,138,60,60,462,0,0
1637747013486,4790,Medium-Large,200,OK,true,512315,138,60,60,110,0,0
1637747008367,9914,Large,200,OK,true,1048893,136,60,60,103,0,0
1637747008229,10129,Large,200,OK,true,1048893,136,60,60,165,0,0
1637747015489,2928,Medium,200,OK,true,307515,138,60,60,335,0,0
1637747008562,9880,Large,200,OK,true,1048893,136,60,60,195,0,0
1637747008466,9995,Large,200,OK,true,1048893,136,60,60,87,0,0
1637747013348,5252,Medium-Large,200,OK,true,512315,138,60,60,254,0,0
1637747018158,507,Small,200,OK,true,51514,137,60,60,135,0,64
1637747008689,9998,Large,200,OK,true,1048893,136,60,60,259,0,0
1637747015979,2721,Medium,200,OK,true,307515,138,60,60,87,0,0
1637747016280,2532,Medium,200,OK,true,307515,138,60,60,90,0,0
1637747018147,830,Small-Medium,200,OK,true,102716,138,60,60,136,0,62
1637747016573,2407,Medium,200,OK,true,307515,138,60,60,75,0,0
1637747018442,554,Small,200,OK,true,51514,137,60,60,335,0,72
1637747008890,10114,Large,200,OK,true,1048893,136,60,60,88,0,0
1637747016561,2445,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747014513,4545,Medium-Large,200,OK,true,512315,138,60,60,165,0,0
1637747018676,487,Small,200,OK,true,51513,137,60,60,207,0,0
1637747009538,9661,Large,200,OK,true,1048893,136,60,60,355,0,0
1637747018461,798,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637747018417,873,Small-Medium,200,OK,true,102715,138,60,60,236,0,0
1637747016595,2779,Medium,200,OK,true,307515,138,60,60,212,0,0
1637747018281,1116,Small-Medium,200,OK,true,102715,138,60,60,217,0,0
1637747018980,430,Small,200,OK,true,51513,137,60,60,66,0,0
1637747016372,3187,Medium,200,OK,true,307515,138,60,60,97,0,0
1637747017468,2240,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747019005,862,Small-Medium,200,OK,true,102716,138,60,60,142,0,72
1637747014740,5229,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637747010851,9169,Large,200,OK,true,1048894,136,60,60,373,0,66
1637747015125,5117,Medium-Large,200,OK,true,512315,138,60,60,375,0,0
1637747011321,9052,Large,200,OK,true,1048893,136,60,60,210,0,0
1637747019708,1248,Small-Medium,200,OK,true,102715,138,60,60,168,0,0
1637747016700,4340,Medium-Large,200,OK,true,512316,138,60,60,335,0,91
1637747018475,2693,Medium,200,OK,true,307515,138,60,60,72,0,0
1637747018600,2589,Medium,200,OK,true,307515,138,60,60,96,0,0
1637747012126,9156,Large,200,OK,true,1048893,136,60,60,105,0,0
1637747012283,9031,Large,200,OK,true,1048893,136,60,60,79,0,0
1637747020217,1319,Small-Medium,200,OK,true,102715,138,60,60,257,0,0
1637747018533,3078,Medium,200,OK,true,307515,138,60,60,257,0,0
1637747017566,4075,Medium-Large,200,OK,true,512315,138,60,60,254,0,0
1637747019969,1795,Small-Medium,200,OK,true,102715,138,60,60,324,0,0
1637747018700,3074,Medium,200,OK,true,307515,138,60,60,214,0,0
1637747019058,2786,Medium,200,OK,true,307516,138,60,60,332,0,63
1637747020804,1050,Small-Medium,200,OK,true,102715,138,60,60,137,0,0
1637747012675,9183,Large,200,OK,true,1048894,136,60,60,154,0,74
1637747012505,9418,Large,200,OK,true,1048893,136,60,60,185,0,0
1637747019179,2796,Medium,200,OK,true,307515,138,60,60,78,0,0
1637747012867,9154,Large,200,OK,true,1048893,136,60,60,257,0,0
1637747021641,514,Small,200,OK,true,51513,137,60,60,77,0,0
1637747019625,2678,Medium,200,OK,true,307515,138,60,60,91,0,0
1637747021282,1071,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637747013510,8926,Large,200,OK,true,1048893,136,60,60,314,0,0
1637747013977,8784,Large,200,OK,true,1048893,136,60,60,87,0,0
1637747014033,8749,Large,200,OK,true,1048893,136,60,60,83,0,0
1637747022021,870,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637747021858,1085,Small-Medium,200,OK,true,102715,138,60,60,275,0,0
1637747022436,581,Small,200,OK,true,51513,137,60,60,295,0,0
1637747018474,4604,Medium-Large,200,OK,true,512315,138,60,60,153,0,0
1637747020260,2969,Medium,200,OK,true,307515,138,60,60,189,0,0
1637747020781,2684,Medium,200,OK,true,307515,138,60,60,129,0,0
1637747019060,4425,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637747022605,967,Small-Medium,200,OK,true,102715,138,60,60,168,0,0
1637747014376,9224,Large,200,OK,true,1048893,136,60,60,73,0,0
1637747018276,5431,Medium,200,OK,true,307515,138,60,60,230,0,0
1637747021168,2580,Medium,200,OK,true,307516,138,60,60,166,0,85
1637747023229,521,Small,200,OK,true,51513,137,60,60,74,0,0
1637747023078,685,Small,200,OK,true,51513,137,60,60,280,0,0
1637747019374,4478,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747023082,777,Small,200,OK,true,51513,137,60,60,246,0,0
1637747023600,501,Small,200,OK,true,51513,137,60,60,82,0,0
1637747019250,4862,Medium-Large,200,OK,true,512315,138,60,60,104,0,0
1637747014947,9200,Large,200,OK,true,1048893,136,60,60,208,0,0
1637747014855,9343,Large,200,OK,true,1048893,136,60,60,223,0,0
1637747015153,9080,Large,200,OK,true,1048893,136,60,60,349,0,0
1637747023748,625,Small,200,OK,true,51513,137,60,60,277,0,0
1637747021508,3003,Medium,200,OK,true,307515,138,60,60,221,0,0
1637747020081,4548,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637747019559,5090,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637747021844,2811,Medium,200,OK,true,307515,138,60,60,280,0,0
1637747020020,4663,Medium-Large,200,OK,true,512315,138,60,60,196,0,0
1637747024147,629,Small,200,OK,true,51513,137,60,60,86,0,0
1637747020242,4550,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637747015553,9247,Large,200,OK,true,1048893,136,60,60,282,0,0
1637747015354,9471,Large,200,OK,true,1048893,136,60,60,320,0,0
1637747023708,1260,Small-Medium,200,OK,true,102715,138,60,60,100,0,0
1637747022303,2673,Medium,200,OK,true,307515,138,60,60,184,0,0
1637747021975,3152,Medium,200,OK,true,307515,138,60,60,89,0,0
1637747016244,8939,Large,200,OK,true,1048893,136,60,60,88,0,0
1637747016029,9228,Large,200,OK,true,1048893,136,60,60,128,0,0
1637747024655,624,Small,200,OK,true,51513,137,60,60,254,0,0
1637747015932,9369,Large,200,OK,true,1048894,136,60,60,381,0,73
1637747024801,595,Small,200,OK,true,51513,137,60,60,94,0,0
1637747021770,3642,Medium,200,OK,true,307515,138,60,60,278,0,0
1637747024406,1116,Small-Medium,200,OK,true,102715,138,60,60,125,0,0
1637747024629,1192,Small-Medium,200,OK,true,102715,138,60,60,257,0,0
1637747024792,1051,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637747021314,4555,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637747016783,9128,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747022761,3156,Medium,200,OK,true,307515,138,60,60,207,0,0
1637747025258,780,Small,200,OK,true,51513,137,60,60,111,0,0
1637747024977,1162,Small-Medium,200,OK,true,102715,138,60,60,86,0,0
1637747025184,1012,Small-Medium,200,OK,true,102715,138,60,60,101,0,0
1637747025301,959,Small-Medium,200,OK,true,102715,138,60,60,111,0,0
1637747025401,886,Small-Medium,200,OK,true,102715,138,60,60,98,0,0
1637747025911,422,Small,200,OK,true,51513,137,60,60,75,0,0
1637747023465,2950,Medium,200,OK,true,307515,138,60,60,96,0,0
1637747025918,502,Small,200,OK,true,51513,137,60,60,197,0,0
1637747025946,649,Small,200,OK,true,51513,137,60,60,224,0,0
1637747023440,3272,Medium,200,OK,true,307515,138,60,60,313,0,0
1637747026204,599,Small,200,OK,true,51513,137,60,60,72,0,0
1637747018250,8634,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637747023820,3103,Medium,200,OK,true,307515,138,60,60,240,0,0
1637747025869,1103,Small-Medium,200,OK,true,102716,138,60,60,301,0,69
