timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637747463851,8321,Large,200,OK,true,1048893,136,60,60,230,0,0
1637747471797,410,Small,200,OK,true,51513,137,60,60,72,0,0
1637747471404,831,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747469789,2527,Medium,200,OK,true,307516,138,60,60,347,0,69
1637747471841,535,Small,200,OK,true,51513,137,60,60,260,0,0
1637747468469,4095,Medium-Large,200,OK,true,512315,138,60,60,222,0,0
1637747469565,3015,Medium,200,OK,true,307515,138,60,60,245,0,0
1637747471748,873,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637747468110,4520,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637747464773,7911,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747469821,2978,Medium,200,OK,true,307515,138,60,60,161,0,0
1637747472397,470,Small,200,OK,true,51513,137,60,60,84,0,0
1637747468668,4263,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637747468739,4330,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637747470517,2603,Medium,200,OK,true,307515,138,60,60,104,0,0
1637747470630,2586,Medium,200,OK,true,307516,138,60,60,325,0,71
1637747465824,7435,Large,200,OK,true,1048893,136,60,60,187,0,0
1637747472684,601,Small,200,OK,true,51513,137,60,60,115,0,0
1637747470677,2628,Medium,200,OK,true,307516,138,60,60,320,0,67
1637747472999,455,Small,200,OK,true,51513,137,60,60,137,0,0
1637747469471,4050,Medium-Large,200,OK,true,512316,138,60,60,296,0,76
1637747465563,8048,Large,200,OK,true,1048893,136,60,60,70,0,0
1637747469745,3930,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637747471518,2258,Medium,200,OK,true,307515,138,60,60,82,0,0
1637747473204,581,Small,200,OK,true,51513,137,60,60,150,0,0
1637747472799,1004,Small-Medium,200,OK,true,102715,138,60,60,369,0,0
1637747472931,876,Small-Medium,200,OK,true,102715,138,60,60,135,0,0
1637747469764,4075,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747473036,830,Small-Medium,200,OK,true,102715,138,60,60,113,0,0
1637747469897,4077,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637747469560,4455,Medium-Large,200,OK,true,512315,138,60,60,176,0,0
1637747473548,503,Small,200,OK,true,51513,137,60,60,223,0,0
1637747473521,543,Small,200,OK,true,51513,137,60,60,179,0,0
1637747470102,4062,Medium-Large,200,OK,true,512315,138,60,60,268,0,0
1637747473839,428,Small,200,OK,true,51513,137,60,60,75,0,0
1637747471981,2352,Medium,200,OK,true,307515,138,60,60,226,0,0
1637747471763,2572,Medium,200,OK,true,307515,138,60,60,70,0,0
1637747470473,3873,Medium-Large,200,OK,true,512315,138,60,60,100,0,0
1637747465883,8586,Large,200,OK,true,1048893,136,60,60,212,0,0
1637747473675,811,Small-Medium,200,OK,true,102716,138,60,60,165,0,79
1637747473974,573,Small,200,OK,true,51513,137,60,60,190,0,0
1637747470628,3928,Medium-Large,200,OK,true,512315,138,60,60,216,0,0
1637747470309,4304,Medium-Large,200,OK,true,512315,138,60,60,299,0,0
1637747466831,7825,Large,200,OK,true,1048893,136,60,60,72,0,0
1637747473596,1061,Small-Medium,200,OK,true,102715,138,60,60,227,0,0
1637747471930,2809,Medium,200,OK,true,307515,138,60,60,222,0,0
1637747474198,562,Small,200,OK,true,51513,137,60,60,260,0,0
1637747474015,842,Small-Medium,200,OK,true,102715,138,60,60,179,0,0
1637747463979,10881,Large,200,OK,true,1048893,136,60,60,69,0,0
1637747470651,4223,Medium-Large,200,OK,true,512315,138,60,60,241,0,0
1637747472172,2752,Medium,200,OK,true,307515,138,60,60,207,0,0
1637747467300,7704,Large,200,OK,true,1048893,136,60,60,73,0,0
1637747472316,2700,Medium,200,OK,true,307515,138,60,60,164,0,0
1637747474335,735,Small,200,OK,true,51513,137,60,60,81,0,0
1637747474656,426,Small,200,OK,true,51513,137,60,60,194,0,0
1637747474333,778,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637747467159,8032,Large,200,OK,true,1048893,136,60,60,227,0,0
1637747467280,7930,Large,200,OK,true,1048893,136,60,60,64,0,0
1637747467295,7947,Large,200,OK,true,1048893,136,60,60,66,0,0
1637747473069,2239,Medium,200,OK,true,307515,138,60,60,242,0,0
1637747474484,905,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637747474730,771,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637747471519,3987,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637747474798,709,Small,200,OK,true,51513,137,60,60,207,0,0
1637747475191,421,Small,200,OK,true,51513,137,60,60,85,0,0
1637747473305,2452,Medium,200,OK,true,307515,138,60,60,170,0,0
1637747473499,2300,Medium,200,OK,true,307515,138,60,60,80,0,0
1637747475308,559,Small,200,OK,true,51513,137,60,60,227,0,0
1637747472056,3826,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637747475321,686,Small,200,OK,true,51513,137,60,60,218,0,0
1637747468138,8049,Large,200,OK,true,1048893,136,60,60,70,0,0
1637747473640,2593,Medium,200,OK,true,307515,138,60,60,230,0,0
1637747475882,391,Small,200,OK,true,51513,137,60,60,76,0,0
1637747475815,465,Small,200,OK,true,51513,137,60,60,226,0,0
1637747475506,805,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637747472630,3829,Medium-Large,200,OK,true,512316,138,60,60,384,0,65
1637747472580,3924,Medium-Large,200,OK,true,512315,138,60,60,259,0,0
1637747476133,387,Small,200,OK,true,51513,137,60,60,74,0,0
1637747474347,2184,Medium,200,OK,true,307515,138,60,60,72,0,0
1637747472705,3831,Medium-Large,200,OK,true,512315,138,60,60,355,0,0
1637747474164,2382,Medium,200,OK,true,307515,138,60,60,161,0,0
1637747475757,844,Small-Medium,200,OK,true,102715,138,60,60,206,0,0
1637747476233,421,Small,200,OK,true,51513,137,60,60,78,0,0
1637747472568,4088,Medium-Large,200,OK,true,512315,138,60,60,252,0,0
1637747468336,8337,Large,200,OK,true,1048894,136,60,60,312,0,75
1637747472172,4504,Medium-Large,200,OK,true,512315,138,60,60,209,0,0
1637747472037,4693,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747472564,4200,Medium-Large,200,OK,true,512315,138,60,60,265,0,0
1637747475799,965,Small-Medium,200,OK,true,102715,138,60,60,170,0,0
1637747475776,1017,Small-Medium,200,OK,true,102715,138,60,60,200,0,0
1637747476460,393,Small,200,OK,true,51513,137,60,60,161,0,0
1637747476455,425,Small,200,OK,true,51513,137,60,60,199,0,0
1637747474598,2318,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747473217,3783,Medium-Large,200,OK,true,512315,138,60,60,166,0,0
1637747473259,3803,Medium-Large,200,OK,true,512315,138,60,60,205,0,0
1637747476536,557,Small,200,OK,true,51513,137,60,60,205,0,0
1637747474874,2249,Medium,200,OK,true,307515,138,60,60,83,0,0
1637747469227,7948,Large,200,OK,true,1048893,136,60,60,132,0,0
1637747473611,3596,Medium-Large,200,OK,true,512315,138,60,60,236,0,0
1637747473776,3469,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637747475242,2103,Medium,200,OK,true,307515,138,60,60,171,0,0
1637747469375,8072,Large,200,OK,true,1048893,136,60,60,76,0,0
1637747474924,2553,Medium,200,OK,true,307515,138,60,60,210,0,0
1637747475210,2271,Medium,200,OK,true,307516,138,60,60,347,0,78
1637747475396,2097,Medium,200,OK,true,307515,138,60,60,78,0,0
1637747477175,384,Small,200,OK,true,51513,137,60,60,68,0,0
1637747476673,895,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637747476676,916,Small-Medium,200,OK,true,102715,138,60,60,190,0,0
1637747477063,710,Small-Medium,200,OK,true,102715,138,60,60,211,0,0
1637747475639,2243,Medium,200,OK,true,307515,138,60,60,306,0,0
1637747469470,8425,Large,200,OK,true,1048893,136,60,60,79,0,0
1637747468206,9718,Large,200,OK,true,1048893,136,60,60,214,0,0
1637747477477,447,Small,200,OK,true,51514,137,60,60,130,0,61
1637747477574,381,Small,200,OK,true,51513,137,60,60,70,0,0
1637747477246,730,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637747477346,750,Small-Medium,200,OK,true,102715,138,60,60,179,0,0
1637747470020,8083,Large,200,OK,true,1048893,136,60,60,206,0,0
1637747477615,498,Small,200,OK,true,51513,137,60,60,226,0,0
1637747477894,415,Small,200,OK,true,51513,137,60,60,74,0,0
1637747476505,2330,Medium,200,OK,true,307515,138,60,60,68,0,0
1637747477934,932,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637747478474,497,Small,200,OK,true,51513,137,60,60,94,0,0
1637747476598,2517,Medium,200,OK,true,307515,138,60,60,68,0,0
1637747477682,1474,Small-Medium,200,OK,true,102715,138,60,60,226,0,0
1637747471223,8047,Large,200,OK,true,1048893,136,60,60,249,0,0
1637747478834,459,Small,200,OK,true,51513,137,60,60,195,0,0
1637747478472,909,Small-Medium,200,OK,true,102715,138,60,60,96,0,0
1637747478256,1132,Small-Medium,200,OK,true,102715,138,60,60,301,0,0
1637747476917,2514,Medium,200,OK,true,307515,138,60,60,189,0,0
1637747479044,513,Small,200,OK,true,51514,137,60,60,142,0,68
1637747475997,3608,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637747479144,507,Small,200,OK,true,51513,137,60,60,246,0,0
1637747477306,2362,Medium,200,OK,true,307515,138,60,60,67,0,0
1637747471827,7862,Large,200,OK,true,1048893,136,60,60,201,0,0
1637747476991,2716,Medium,200,OK,true,307515,138,60,60,69,0,0
1637747477123,2607,Medium,200,OK,true,307515,138,60,60,169,0,0
1637747478861,882,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637747476188,3673,Medium-Large,200,OK,true,512315,138,60,60,172,0,0
1637747477000,2888,Medium,200,OK,true,307515,138,60,60,179,0,0
1637747477556,2386,Medium,200,OK,true,307515,138,60,60,70,0,0
1637747479480,468,Small,200,OK,true,51513,137,60,60,91,0,0
1637747477447,2507,Medium,200,OK,true,307515,138,60,60,76,0,0
1637747476135,3867,Medium,200,OK,true,307515,138,60,60,90,0,0
1637747472231,7917,Large,200,OK,true,1048893,136,60,60,200,0,0
1637747479374,803,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637747477923,2378,Medium,200,OK,true,307515,138,60,60,67,0,0
1637747479887,435,Small,200,OK,true,51513,137,60,60,75,0,0
1637747479604,774,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637747476531,3862,Medium-Large,200,OK,true,512315,138,60,60,210,0,0
1637747476530,3962,Medium-Large,200,OK,true,512315,138,60,60,220,0,0
1637747478032,2517,Medium,200,OK,true,307515,138,60,60,252,0,0
1637747473120,7455,Large,200,OK,true,1048893,136,60,60,81,0,0
1637747479953,771,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637747476656,4139,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637747478334,2583,Medium,200,OK,true,307515,138,60,60,130,0,0
1637747477107,3823,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637747473434,7508,Large,200,OK,true,1048893,136,60,60,69,0,0
1637747477207,3826,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637747480275,833,Small-Medium,200,OK,true,102715,138,60,60,194,0,0
1637747478973,2359,Medium,200,OK,true,307515,138,60,60,75,0,0
1637747480944,570,Small,200,OK,true,51513,137,60,60,266,0,0
1637747480662,960,Small-Medium,200,OK,true,102715,138,60,60,213,0,0
1637747480844,956,Small-Medium,200,OK,true,102715,138,60,60,177,0,0
1637747481404,447,Small,200,OK,true,51513,137,60,60,91,0,0
1637747477599,4326,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637747480929,1053,Small-Medium,200,OK,true,102715,138,60,60,168,0,0
1637747479694,2300,Medium,200,OK,true,307515,138,60,60,76,0,0
1637747474469,7571,Large,200,OK,true,1048894,136,60,60,144,0,69
1637747480917,1162,Small-Medium,200,OK,true,102715,138,60,60,191,0,0
1637747479667,2469,Medium,200,OK,true,307515,138,60,60,76,0,0
1637747479860,2309,Medium,200,OK,true,307516,138,60,60,141,0,66
1637747480001,2294,Medium,200,OK,true,307515,138,60,60,73,0,0
1637747474556,7805,Large,200,OK,true,1048893,136,60,60,80,0,0
1637747479706,2666,Medium,200,OK,true,307515,138,60,60,75,0,0
1637747481332,1122,Small-Medium,200,OK,true,102715,138,60,60,238,0,0
1637747474613,7927,Large,200,OK,true,1048893,136,60,60,90,0,0
1637747474739,7896,Large,200,OK,true,1048893,136,60,60,231,0,0
1637747481925,742,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747474837,7929,Large,200,OK,true,1048893,136,60,60,225,0,0
1637747480055,2747,Medium,200,OK,true,307515,138,60,60,246,0,0
1637747474860,7967,Large,200,OK,true,1048894,136,60,60,314,0,66
1637747482372,464,Small,200,OK,true,51513,137,60,60,73,0,0
1637747480392,2445,Medium,200,OK,true,307515,138,60,60,288,0,0
1637747482360,506,Small,200,OK,true,51514,137,60,60,231,0,67
1637747480272,2649,Medium,200,OK,true,307515,138,60,60,71,0,0
1637747482039,936,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637747479114,3866,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637747475004,7995,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747480794,2271,Medium,200,OK,true,307516,138,60,60,241,0,61
1637747475474,7605,Large,200,OK,true,1048893,136,60,60,74,0,0
1637747482728,375,Small,200,OK,true,51513,137,60,60,72,0,0
1637747482295,825,Small,200,OK,true,51514,137,60,60,406,0,75
1637747475003,8202,Large,200,OK,true,1048893,136,60,60,77,0,0
1637747480633,2683,Medium,200,OK,true,307515,138,60,60,213,0,0
1637747481032,2493,Medium,200,OK,true,307515,138,60,60,78,0,0
1637747483078,481,Small,200,OK,true,51513,137,60,60,185,0,0
1637747481281,2284,Medium,200,OK,true,307515,138,60,60,238,0,0
1637747479430,4205,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637747482744,897,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637747480941,2824,Medium,200,OK,true,307515,138,60,60,219,0,0
1637747479729,4038,Medium-Large,200,OK,true,512315,138,60,60,276,0,0
1637747475348,8432,Large,200,OK,true,1048893,136,60,60,240,0,0
1637747483134,871,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747483525,504,Small,200,OK,true,51513,137,60,60,69,0,0
1637747481753,2283,Medium,200,OK,true,307515,138,60,60,228,0,0
1637747479733,4356,Medium-Large,200,OK,true,512315,138,60,60,227,0,0
1637747480301,3857,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637747476284,8067,Large,200,OK,true,1048893,136,60,60,87,0,0
1637747480549,3809,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637747480491,3983,Medium-Large,200,OK,true,512315,138,60,60,318,0,0
1637747483566,922,Small-Medium,200,OK,true,102715,138,60,60,172,0,0
1637747476546,7963,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747484350,435,Small,200,OK,true,51513,137,60,60,83,0,0
1637747484358,451,Small,200,OK,true,51513,137,60,60,80,0,0
1637747484474,453,Small,200,OK,true,51513,137,60,60,84,0,0
1637747476765,8200,Large,200,OK,true,1048893,136,60,60,169,0,0
1637747484172,901,Small-Medium,200,OK,true,102715,138,60,60,123,0,0
1637747484158,1055,Small-Medium,200,OK,true,102715,138,60,60,292,0,0
1637747482922,2413,Medium,200,OK,true,307515,138,60,60,70,0,0
1637747484544,795,Small-Medium,200,OK,true,102715,138,60,60,92,0,0
1637747482980,2426,Medium,200,OK,true,307515,138,60,60,76,0,0
1637747484932,479,Small,200,OK,true,51513,137,60,60,241,0,0
1637747483065,2449,Medium,200,OK,true,307515,138,60,60,185,0,0
1637747477493,8093,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747483204,2481,Medium,200,OK,true,307515,138,60,60,253,0,0
1637747485324,484,Small,200,OK,true,51513,137,60,60,69,0,0
1637747481994,3878,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747485406,541,Small,200,OK,true,51514,137,60,60,140,0,68
1637747482075,3988,Medium-Large,200,OK,true,512315,138,60,60,233,0,0
1637747482998,3068,Medium,200,OK,true,307515,138,60,60,201,0,0
1637747476730,9365,Large,200,OK,true,1048893,136,60,60,87,0,0
1637747485335,795,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637747475016,11134,Large,200,OK,true,1048893,136,60,60,79,0,0
1637747482136,4114,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637747483767,2500,Medium,200,OK,true,307515,138,60,60,159,0,0
1637747483839,2507,Medium,200,OK,true,307515,138,60,60,78,0,0
1637747485585,767,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637747482169,4183,Medium-Large,200,OK,true,512315,138,60,60,274,0,0
1637747478102,8253,Large,200,OK,true,1048893,136,60,60,69,0,0
1637747484037,2318,Medium,200,OK,true,307515,138,60,60,89,0,0
1637747483765,2594,Medium,200,OK,true,307515,138,60,60,158,0,0
1637747483779,2594,Medium,200,OK,true,307515,138,60,60,333,0,0
1637747485685,801,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637747485514,1027,Small-Medium,200,OK,true,102715,138,60,60,214,0,0
1637747482539,4009,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637747478259,8333,Large,200,OK,true,1048893,136,60,60,313,0,0
1637747484096,2547,Medium,200,OK,true,307515,138,60,60,87,0,0
1637747482826,3905,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637747477881,8878,Large,200,OK,true,1048893,136,60,60,77,0,0
1637747486352,454,Small,200,OK,true,51513,137,60,60,77,0,0
1637747486066,766,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637747486063,775,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637747479275,7641,Large,200,OK,true,1048893,136,60,60,220,0,0
1637747484528,2388,Medium,200,OK,true,307515,138,60,60,290,0,0
1637747477120,9819,Large,200,OK,true,1048893,136,60,60,70,0,0
1637747482837,4101,Medium-Large,200,OK,true,512315,138,60,60,202,0,0
1637747486359,600,Small,200,OK,true,51513,137,60,60,207,0,0
1637747477481,9483,Large,200,OK,true,1048893,136,60,60,74,0,0
1637747484877,2092,Medium,200,OK,true,307515,138,60,60,81,0,0
1637747479414,7585,Large,200,OK,true,1048893,136,60,60,86,0,0
1637747486150,865,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747486347,818,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637747484964,2232,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747482802,4425,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747483316,3950,Medium-Large,200,OK,true,512315,138,60,60,258,0,0
1637747479688,7659,Large,200,OK,true,1048893,136,60,60,74,0,0
1637747479269,8104,Large,200,OK,true,1048893,136,60,60,204,0,0
1637747486916,669,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637747487196,430,Small,200,OK,true,51513,137,60,60,68,0,0
1637747484089,3564,Medium-Large,200,OK,true,512315,138,60,60,91,0,0
1637747479941,7740,Large,200,OK,true,1048893,136,60,60,74,0,0
1637747483635,4252,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747487266,636,Small,200,OK,true,51513,137,60,60,205,0,0
1637747483725,4287,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747480148,7873,Large,200,OK,true,1048894,136,60,60,249,0,70
1637747487227,854,Small,200,OK,true,51513,137,60,60,157,0,0
1637747487313,773,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637747486938,1191,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637747482766,5409,Medium-Large,200,OK,true,512316,138,60,60,297,0,70
1637747484508,3716,Medium-Large,200,OK,true,512315,138,60,60,223,0,0
1637747480575,7657,Large,200,OK,true,1048893,136,60,60,161,0,0
1637747487384,848,Small-Medium,200,OK,true,102715,138,60,60,266,0,0
1637747486268,2020,Medium,200,OK,true,307515,138,60,60,203,0,0
1637747487373,934,Small-Medium,200,OK,true,102715,138,60,60,182,0,0
1637747487654,733,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637747486094,2298,Medium,200,OK,true,307515,138,60,60,173,0,0
1637747486344,2241,Medium,200,OK,true,307515,138,60,60,74,0,0
1637747486373,2279,Medium,200,OK,true,307515,138,60,60,227,0,0
1637747486549,2149,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747486643,2113,Medium,200,OK,true,307515,138,60,60,75,0,0
1637747488288,477,Small,200,OK,true,51513,137,60,60,196,0,0
1637747488022,762,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637747488158,634,Small,200,OK,true,51513,137,60,60,167,0,0
1637747487950,849,Small-Medium,200,OK,true,102715,138,60,60,205,0,0
1637747486593,2220,Medium,200,OK,true,307515,138,60,60,75,0,0
1637747482718,6159,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637747488012,918,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747488147,787,Small-Medium,200,OK,true,102715,138,60,60,150,0,0
1637747488175,769,Small,200,OK,true,51513,137,60,60,191,0,0
1637747486999,2098,Medium,200,OK,true,307515,138,60,60,72,0,0
1637747488813,367,Small,200,OK,true,51513,137,60,60,81,0,0
1637747485872,3597,Medium-Large,200,OK,true,512315,138,60,60,277,0,0
1637747488718,773,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747486159,3390,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637747489114,475,Small,200,OK,true,51513,137,60,60,152,0,0
1637747486149,3442,Medium-Large,200,OK,true,512315,138,60,60,198,0,0
1637747481687,8012,Large,200,OK,true,1048893,136,60,60,223,0,0
1637747485958,3841,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637747486355,3466,Medium-Large,200,OK,true,512315,138,60,60,198,0,0
1637747489028,827,Small-Medium,200,OK,true,102716,138,60,60,135,0,60
