timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637746687554,4334,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746688914,2995,Medium,200,OK,true,307515,138,60,60,298,0,0
1637746688802,3130,Medium,200,OK,true,307515,138,60,60,419,0,0
1637746687526,4464,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637746687740,4343,Medium-Large,200,OK,true,512315,138,60,60,103,0,0
1637746687824,4264,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637746691255,849,Small-Medium,200,OK,true,102715,138,60,60,182,0,0
1637746683495,8667,Large,200,OK,true,1048893,136,60,60,102,0,0
1637746691229,938,Small-Medium,200,OK,true,102716,138,60,60,292,0,77
1637746689644,2585,Medium,200,OK,true,307515,138,60,60,340,0,0
1637746691173,1136,Small-Medium,200,OK,true,102715,138,60,60,232,0,0
1637746689907,2448,Medium,200,OK,true,307515,138,60,60,83,0,0
1637746683336,9057,Large,200,OK,true,1048893,136,60,60,386,0,0
1637746683326,9069,Large,200,OK,true,1048893,136,60,60,356,0,0
1637746691489,980,Small-Medium,200,OK,true,102716,138,60,60,162,0,77
1637746691990,560,Small,200,OK,true,51513,137,60,60,235,0,0
1637746692088,474,Small,200,OK,true,51513,137,60,60,77,0,0
1637746692083,483,Small,200,OK,true,51513,137,60,60,82,0,0
1637746691543,1252,Small-Medium,200,OK,true,102715,138,60,60,243,0,0
1637746691888,929,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637746690134,2750,Medium,200,OK,true,307515,138,60,60,182,0,0
1637746692229,732,Small,200,OK,true,51513,137,60,60,232,0,0
1637746692355,614,Small,200,OK,true,51513,137,60,60,97,0,0
1637746684132,8881,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746690555,2581,Medium,200,OK,true,307515,138,60,60,84,0,0
1637746692161,1067,Small-Medium,200,OK,true,102715,138,60,60,289,0,0
1637746691932,1367,Small-Medium,200,OK,true,102715,138,60,60,213,0,0
1637746688852,4449,Medium-Large,200,OK,true,512315,138,60,60,96,0,0
1637746684419,9145,Large,200,OK,true,1048893,136,60,60,80,0,0
1637746693136,519,Small,200,OK,true,51513,137,60,60,81,0,0
1637746684490,9168,Large,200,OK,true,1048893,136,60,60,225,0,0
1637746684821,8868,Large,200,OK,true,1048893,136,60,60,202,0,0
1637746690893,2798,Medium,200,OK,true,307515,138,60,60,186,0,0
1637746693069,640,Small,200,OK,true,51513,137,60,60,179,0,0
1637746692711,998,Small,200,OK,true,51513,137,60,60,371,0,0
1637746693301,472,Small,200,OK,true,51513,137,60,60,240,0,0
1637746692956,836,Small-Medium,200,OK,true,102715,138,60,60,114,0,0
1637746691355,2499,Medium,200,OK,true,307515,138,60,60,79,0,0
1637746685273,8647,Large,200,OK,true,1048893,136,60,60,87,0,0
1637746681724,12199,Large,200,OK,true,1048893,136,60,60,80,0,0
1637746689914,4010,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637746689910,4083,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637746693012,1005,Small-Medium,200,OK,true,102715,138,60,60,112,0,0
1637746691096,3021,Medium,200,OK,true,307515,138,60,60,225,0,0
1637746691750,2395,Medium,200,OK,true,307515,138,60,60,77,0,0
1637746693688,461,Small,200,OK,true,51513,137,60,60,80,0,0
1637746693289,965,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637746684608,9673,Large,200,OK,true,1048894,136,60,60,297,0,70
1637746682188,12121,Large,200,OK,true,1048893,136,60,60,252,0,0
1637746689688,4630,Medium-Large,200,OK,true,512315,138,60,60,326,0,0
1637746689615,4719,Medium-Large,200,OK,true,512315,138,60,60,275,0,0
1637746685087,9347,Large,200,OK,true,1048893,136,60,60,248,0,0
1637746693961,550,Small,200,OK,true,51513,137,60,60,273,0,0
1637746693733,780,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746693688,834,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637746690512,4032,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637746685510,9074,Large,200,OK,true,1048893,136,60,60,222,0,0
1637746685505,9222,Large,200,OK,true,1048893,136,60,60,215,0,0
1637746693924,816,Small-Medium,200,OK,true,102715,138,60,60,219,0,0
1637746694318,461,Small,200,OK,true,51513,137,60,60,79,0,0
1637746694155,689,Small,200,OK,true,51513,137,60,60,213,0,0
1637746694280,569,Small,200,OK,true,51513,137,60,60,74,0,0
1637746690864,4090,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637746694512,575,Small,200,OK,true,51513,137,60,60,80,0,0
1637746692884,2252,Medium,200,OK,true,307515,138,60,60,140,0,0
1637746694433,732,Small-Medium,200,OK,true,102715,138,60,60,89,0,0
1637746694755,485,Small,200,OK,true,51513,137,60,60,113,0,0
1637746686172,9076,Large,200,OK,true,1048893,136,60,60,237,0,0
1637746693030,2228,Medium,200,OK,true,307515,138,60,60,218,0,0
1637746686384,8928,Large,200,OK,true,1048893,136,60,60,80,0,0
1637746694584,729,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746694937,449,Small,200,OK,true,51513,137,60,60,87,0,0
1637746690586,4800,Medium-Large,200,OK,true,512315,138,60,60,259,0,0
1637746694811,582,Small,200,OK,true,51513,137,60,60,293,0,0
1637746690115,5322,Medium,200,OK,true,307515,138,60,60,90,0,0
1637746693343,2158,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746693055,2453,Medium,200,OK,true,307515,138,60,60,220,0,0
1637746694954,560,Small,200,OK,true,51513,137,60,60,91,0,0
1637746695101,736,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746686541,9512,Large,200,OK,true,1048893,136,60,60,234,0,0
1637746695311,773,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637746684921,11216,Large,200,OK,true,1048893,136,60,60,224,0,0
1637746693883,2345,Medium,200,OK,true,307515,138,60,60,76,0,0
1637746692440,3788,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746695723,529,Small,200,OK,true,51513,137,60,60,235,0,0
1637746693994,2289,Medium,200,OK,true,307515,138,60,60,208,0,0
1637746695508,861,Small-Medium,200,OK,true,102715,138,60,60,256,0,0
1637746693922,2464,Medium,200,OK,true,307515,138,60,60,181,0,0
1637746687945,8448,Large,200,OK,true,1048893,136,60,60,231,0,0
1637746691473,4933,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637746695954,580,Small,200,OK,true,51514,137,60,60,288,0,63
1637746695489,1099,Small-Medium,200,OK,true,102715,138,60,60,165,0,0
1637746694029,2576,Medium,200,OK,true,307515,138,60,60,237,0,0
1637746694544,2314,Medium,200,OK,true,307516,138,60,60,137,0,67
1637746696081,857,Small-Medium,200,OK,true,102715,138,60,60,117,0,0
1637746689156,7878,Large,200,OK,true,1048894,136,60,60,200,0,111
1637746696556,532,Small,200,OK,true,51513,137,60,60,234,0,0
1637746696384,812,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746696612,625,Small,200,OK,true,51513,137,60,60,209,0,0
1637746696136,1140,Small-Medium,200,OK,true,102716,138,60,60,186,0,90
1637746693563,3721,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746696386,1011,Small-Medium,200,OK,true,102715,138,60,60,219,0,0
1637746695247,2198,Medium,200,OK,true,307515,138,60,60,76,0,0
1637746694868,2640,Medium,200,OK,true,307515,138,60,60,214,0,0
1637746697035,503,Small,200,OK,true,51513,137,60,60,67,0,0
1637746693888,3657,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637746688599,8951,Large,200,OK,true,1048893,136,60,60,249,0,0
1637746693791,3788,Medium-Large,200,OK,true,512315,138,60,60,222,0,0
1637746696754,891,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637746693854,3854,Medium-Large,200,OK,true,512315,138,60,60,227,0,0
1637746697285,449,Small,200,OK,true,51513,137,60,60,119,0,0
1637746695488,2246,Medium,200,OK,true,307515,138,60,60,75,0,0
1637746694726,3085,Medium,200,OK,true,307515,138,60,60,208,0,0
1637746694117,3696,Medium-Large,200,OK,true,512315,138,60,60,93,0,0
1637746694145,3669,Medium-Large,200,OK,true,512315,138,60,60,250,0,0
1637746695501,2375,Medium,200,OK,true,307515,138,60,60,227,0,0
1637746697579,415,Small,200,OK,true,51513,137,60,60,86,0,0
1637746696406,1590,Small-Medium,200,OK,true,102715,138,60,60,236,0,0
1637746690236,7798,Large,200,OK,true,1048894,136,60,60,332,0,80
1637746692392,5664,Medium-Large,200,OK,true,512316,138,60,60,186,0,89
1637746697307,831,Small-Medium,200,OK,true,102715,138,60,60,119,0,0
1637746697550,611,Small,200,OK,true,51513,137,60,60,221,0,0
1637746697814,427,Small,200,OK,true,51513,137,60,60,76,0,0
1637746697708,601,Small,200,OK,true,51513,137,60,60,83,0,0
1637746696228,2223,Medium,200,OK,true,307515,138,60,60,87,0,0
1637746695533,2957,Medium,200,OK,true,307515,138,60,60,80,0,0
1637746698034,711,Small,200,OK,true,51513,137,60,60,78,0,0
1637746690588,8157,Large,200,OK,true,1048893,136,60,60,257,0,0
1637746697876,906,Small,200,OK,true,51514,137,60,60,265,0,66
1637746698451,583,Small,200,OK,true,51513,137,60,60,125,0,0
1637746695258,3871,Medium-Large,200,OK,true,512315,138,60,60,173,0,0
1637746698183,1032,Small-Medium,200,OK,true,102715,138,60,60,99,0,0
1637746698746,475,Small,200,OK,true,51513,137,60,60,70,0,0
1637746693691,5579,Medium-Large,200,OK,true,512316,138,60,60,475,0,82
1637746696605,2723,Medium,200,OK,true,307515,138,60,60,79,0,0
1637746698187,1173,Small-Medium,200,OK,true,102716,138,60,60,225,0,102
1637746696283,3255,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746699107,494,Small,200,OK,true,51513,137,60,60,74,0,0
1637746691428,8221,Large,200,OK,true,1048893,136,60,60,276,0,0
1637746699270,580,Small,200,OK,true,51513,137,60,60,280,0,0
1637746699328,528,Small,200,OK,true,51513,137,60,60,95,0,0
1637746691439,8493,Large,200,OK,true,1048893,136,60,60,267,0,0
1637746697289,2679,Medium,200,OK,true,307515,138,60,60,119,0,0
1637746695760,4222,Medium-Large,200,OK,true,512315,138,60,60,249,0,0
1637746691909,8089,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746699130,915,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637746699614,510,Small,200,OK,true,51513,137,60,60,194,0,0
1637746697445,2731,Medium,200,OK,true,307515,138,60,60,84,0,0
1637746697524,2679,Medium,200,OK,true,307515,138,60,60,228,0,0
1637746696228,3985,Medium-Large,200,OK,true,512315,138,60,60,87,0,0
1637746692394,7837,Large,200,OK,true,1048894,136,60,60,164,0,87
1637746697545,2717,Medium,200,OK,true,307515,138,60,60,239,0,0
1637746692044,8258,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746699649,667,Small,200,OK,true,51514,137,60,60,370,0,74
1637746699983,445,Small,200,OK,true,51513,137,60,60,74,0,0
1637746696052,4491,Medium-Large,200,OK,true,512315,138,60,60,307,0,0
1637746696315,4310,Medium-Large,200,OK,true,512315,138,60,60,221,0,0
1637746696394,4258,Medium-Large,200,OK,true,512315,138,60,60,225,0,0
1637746697508,3147,Medium,200,OK,true,307515,138,60,60,168,0,0
1637746700203,462,Small,200,OK,true,51513,137,60,60,71,0,0
1637746692385,8318,Large,200,OK,true,1048893,136,60,60,256,0,0
1637746700262,467,Small,200,OK,true,51513,137,60,60,79,0,0
1637746695438,5382,Medium-Large,200,OK,true,512315,138,60,60,244,0,0
1637746699833,1002,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746699982,854,Small-Medium,200,OK,true,102715,138,60,60,191,0,0
1637746700231,664,Small,200,OK,true,51513,137,60,60,159,0,0
1637746699998,897,Small-Medium,200,OK,true,102715,138,60,60,212,0,0
1637746692973,7969,Large,200,OK,true,1048894,136,60,60,363,0,109
1637746696858,4110,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637746700250,786,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746700652,406,Small,200,OK,true,51513,137,60,60,77,0,0
1637746699932,1167,Small-Medium,200,OK,true,102716,138,60,60,356,0,82
1637746697110,4005,Medium-Large,200,OK,true,512315,138,60,60,177,0,0
1637746696900,4229,Medium-Large,200,OK,true,512315,138,60,60,226,0,0
1637746700545,611,Small,200,OK,true,51513,137,60,60,242,0,0
1637746700303,864,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637746698356,2954,Medium,200,OK,true,307515,138,60,60,387,0,0
1637746700626,716,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637746700908,515,Small,200,OK,true,51513,137,60,60,179,0,0
1637746700543,917,Small-Medium,200,OK,true,102715,138,60,60,301,0,0
1637746701070,402,Small,200,OK,true,51513,137,60,60,77,0,0
1637746701115,390,Small,200,OK,true,51513,137,60,60,67,0,0
1637746699085,2438,Medium,200,OK,true,307515,138,60,60,89,0,0
1637746698834,2700,Medium,200,OK,true,307515,138,60,60,245,0,0
1637746700703,882,Small-Medium,200,OK,true,102715,138,60,60,216,0,0
1637746693657,7942,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746697754,3925,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746697812,3901,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637746700942,789,Small-Medium,200,OK,true,102715,138,60,60,211,0,0
1637746693919,7845,Large,200,OK,true,1048894,136,60,60,226,0,72
1637746701129,763,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637746699378,2606,Medium,200,OK,true,307515,138,60,60,274,0,0
1637746697734,4320,Medium-Large,200,OK,true,512315,138,60,60,175,0,0
1637746698205,3874,Medium-Large,200,OK,true,512315,138,60,60,89,0,0
1637746694308,7801,Large,200,OK,true,1048893,136,60,60,85,0,0
1637746701523,678,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746698491,3765,Medium-Large,200,OK,true,512315,138,60,60,351,0,0
1637746697879,4400,Medium,200,OK,true,307515,138,60,60,81,0,0
1637746702004,379,Small,200,OK,true,51513,137,60,60,80,0,0
1637746698056,4400,Medium-Large,200,OK,true,512315,138,60,60,248,0,0
1637746698411,4056,Medium-Large,200,OK,true,512315,138,60,60,389,0,0
1637746702061,476,Small,200,OK,true,51513,137,60,60,161,0,0
1637746698554,3989,Medium-Large,200,OK,true,512315,138,60,60,189,0,0
1637746694334,8230,Large,200,OK,true,1048893,136,60,60,79,0,0
1637746702103,506,Small,200,OK,true,51513,137,60,60,227,0,0
1637746702031,611,Small,200,OK,true,51513,137,60,60,69,0,0
1637746702054,630,Small,200,OK,true,51514,137,60,60,331,0,63
1637746702346,473,Small,200,OK,true,51513,137,60,60,74,0,0
1637746702050,810,Small-Medium,200,OK,true,102715,138,60,60,165,0,0
1637746702427,494,Small,200,OK,true,51513,137,60,60,258,0,0
1637746702454,490,Small,200,OK,true,51513,137,60,60,95,0,0
1637746702279,743,Small,200,OK,true,51513,137,60,60,144,0,0
1637746695090,7959,Large,200,OK,true,1048893,136,60,60,75,0,0
1637746695136,7961,Large,200,OK,true,1048893,136,60,60,213,0,0
1637746699350,3802,Medium-Large,200,OK,true,512315,138,60,60,91,0,0
1637746699987,3206,Medium,200,OK,true,307515,138,60,60,242,0,0
1637746701800,1404,Small-Medium,200,OK,true,102715,138,60,60,265,0,0
1637746702742,467,Small,200,OK,true,51513,137,60,60,81,0,0
1637746700968,2242,Medium,200,OK,true,307515,138,60,60,223,0,0
1637746702930,485,Small,200,OK,true,51513,137,60,60,236,0,0
1637746695386,8049,Large,200,OK,true,1048893,136,60,60,94,0,0
1637746699968,3505,Medium-Large,200,OK,true,512315,138,60,60,180,0,0
1637746699675,3805,Medium,200,OK,true,307515,138,60,60,193,0,0
1637746703194,388,Small,200,OK,true,51513,137,60,60,70,0,0
1637746700213,3446,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637746702916,752,Small-Medium,200,OK,true,102715,138,60,60,209,0,0
1637746696118,7759,Large,200,OK,true,1048893,136,60,60,84,0,0
1637746703153,727,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637746703436,465,Small,200,OK,true,51513,137,60,60,78,0,0
1637746701732,2197,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746696233,7713,Large,200,OK,true,1048893,136,60,60,82,0,0
1637746703211,751,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637746700655,3384,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637746703481,711,Small,200,OK,true,51513,137,60,60,71,0,0
1637746703474,888,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746703863,597,Small,200,OK,true,51513,137,60,60,83,0,0
1637746702079,2406,Medium,200,OK,true,307515,138,60,60,219,0,0
1637746700820,3714,Medium-Large,200,OK,true,512316,138,60,60,143,0,75
1637746696738,7796,Large,200,OK,true,1048893,136,60,60,281,0,0
1637746699538,5122,Medium-Large,200,OK,true,512315,138,60,60,101,0,0
1637746704254,421,Small,200,OK,true,51513,137,60,60,81,0,0
1637746702708,2030,Small-Medium,200,OK,true,102715,138,60,60,100,0,0
1637746704080,708,Small,200,OK,true,51513,137,60,60,229,0,0
1637746702344,2537,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746704147,874,Small-Medium,200,OK,true,102715,138,60,60,122,0,0
1637746702870,2309,Medium,200,OK,true,307515,138,60,60,74,0,0
1637746701634,3576,Medium-Large,200,OK,true,512315,138,60,60,162,0,0
1637746703947,1290,Small-Medium,200,OK,true,102716,138,60,60,388,0,131
1637746704716,521,Small,200,OK,true,51513,137,60,60,230,0,0
1637746704661,589,Small,200,OK,true,51514,137,60,60,301,0,64
1637746701714,3839,Medium-Large,200,OK,true,512315,138,60,60,268,0,0
1637746701679,3904,Medium-Large,200,OK,true,512315,138,60,60,196,0,0
1637746701764,4104,Medium-Large,200,OK,true,512315,138,60,60,205,0,0
1637746697936,7999,Large,200,OK,true,1048893,136,60,60,102,0,0
1637746697814,8130,Large,200,OK,true,1048893,136,60,60,77,0,0
1637746701784,4231,Medium-Large,200,OK,true,512315,138,60,60,251,0,0
1637746704882,1138,Small-Medium,200,OK,true,102715,138,60,60,150,0,0
1637746705211,822,Small-Medium,200,OK,true,102715,138,60,60,49,0,0
1637746701984,4062,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637746705584,530,Small,200,OK,true,51513,137,60,60,73,0,0
1637746705879,528,Small,200,OK,true,51513,137,60,60,81,0,0
1637746703660,2757,Medium,200,OK,true,307515,138,60,60,305,0,0
1637746703878,2613,Medium,200,OK,true,307515,138,60,60,89,0,0
1637746705947,550,Small,200,OK,true,51513,137,60,60,182,0,0
1637746703904,2613,Medium,200,OK,true,307515,138,60,60,261,0,0
1637746705281,1428,Small-Medium,200,OK,true,102715,138,60,60,173,0,0
1637746702544,4165,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746706048,694,Small,200,OK,true,51513,137,60,60,255,0,0
1637746704040,2752,Medium,200,OK,true,307515,138,60,60,305,0,0
1637746702469,4550,Medium-Large,200,OK,true,512315,138,60,60,230,0,0
1637746704535,2543,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746706517,613,Small,200,OK,true,51513,137,60,60,282,0,0
1637746706516,672,Small,200,OK,true,51513,137,60,60,266,0,0
1637746701129,6079,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746703050,4169,Medium-Large,200,OK,true,512315,138,60,60,237,0,0
1637746704535,2712,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746699509,7823,Large,200,OK,true,1048893,136,60,60,89,0,0
1637746703098,4305,Medium-Large,200,OK,true,512315,138,60,60,91,0,0
1637746706709,848,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637746707019,650,Small,200,OK,true,51513,137,60,60,82,0,0
1637746706491,1195,Small-Medium,200,OK,true,102715,138,60,60,270,0,0
1637746704993,2799,Medium,200,OK,true,307515,138,60,60,222,0,0
1637746705235,2574,Medium,200,OK,true,307515,138,60,60,81,0,0
1637746703599,4226,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637746707247,612,Small,200,OK,true,51513,137,60,60,185,0,0
1637746707011,922,Small-Medium,200,OK,true,102715,138,60,60,90,0,0
1637746707209,814,Small,200,OK,true,51513,137,60,60,208,0,0
1637746705275,2832,Medium,200,OK,true,307515,138,60,60,205,0,0
1637746707333,821,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637746707402,908,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746703805,4615,Medium-Large,200,OK,true,512315,138,60,60,364,0,0
1637746704487,3972,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746708106,430,Small,200,OK,true,51513,137,60,60,66,0,0
1637746707747,793,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746704227,4432,Medium-Large,200,OK,true,512315,138,60,60,275,0,0
1637746706053,2742,Medium,200,OK,true,307515,138,60,60,322,0,0
1637746700176,8667,Large,200,OK,true,1048893,136,60,60,85,0,0
1637746700930,8029,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746706683,2375,Medium,200,OK,true,307515,138,60,60,81,0,0
1637746701310,7875,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746701534,7733,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746706792,2520,Medium,200,OK,true,307515,138,60,60,278,0,0
1637746701449,7862,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746709046,480,Small,200,OK,true,51513,137,60,60,76,0,0
1637746708809,1008,Small-Medium,200,OK,true,102715,138,60,60,203,0,0
1637746705937,3988,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637746709202,751,Small,200,OK,true,51513,137,60,60,290,0,0
1637746705869,4246,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637746708959,1157,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746701599,8603,Large,200,OK,true,1048893,136,60,60,186,0,0
1637746702256,8101,Large,200,OK,true,1048894,136,60,60,270,0,59
