timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637746272041,2160,Medium-Large,200,OK,true,512316,138,60,60,135,0,63
1637746272052,2223,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746272795,1538,Medium,200,OK,true,307515,138,60,60,199,0,0
1637746270346,4138,Large,200,OK,true,1048893,136,60,60,60,0,0
1637746272926,1569,Medium,200,OK,true,307515,138,60,60,214,0,0
1637746272377,2138,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637746273588,950,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637746273957,590,Small-Medium,200,OK,true,102715,138,60,60,170,0,0
1637746272348,2239,Medium-Large,200,OK,true,512316,138,60,60,134,0,63
1637746273063,1526,Medium,200,OK,true,307515,138,60,60,178,0,0
1637746270576,4130,Large,200,OK,true,1048893,136,60,60,65,0,0
1637746269462,5294,Large,200,OK,true,1048893,136,60,60,139,0,0
1637746270807,4013,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746270913,3992,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746273848,1173,Medium,200,OK,true,307515,138,60,60,63,0,0
1637746274488,535,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746274756,484,Small-Medium,200,OK,true,102716,138,60,60,132,0,66
1637746275095,494,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746274484,1112,Medium,200,OK,true,307515,138,60,60,58,0,0
1637746274426,1200,Medium,200,OK,true,307516,138,60,60,120,0,60
1637746274574,1174,Medium,200,OK,true,307515,138,60,60,61,0,0
1637746275156,663,Small-Medium,200,OK,true,102715,138,60,60,148,0,0
1637746274706,1188,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746275409,502,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746275652,298,Small,200,OK,true,51513,137,60,60,70,0,0
1637746273371,2601,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746274151,1915,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746271837,4238,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746271977,4198,Large,200,OK,true,1048893,136,60,60,60,0,0
1637746273940,2263,Medium-Large,200,OK,true,512315,138,60,60,156,0,0
1637746275749,482,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746275676,640,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746276031,337,Small,200,OK,true,51513,137,60,60,68,0,0
1637746271932,4444,Large,200,OK,true,1048893,136,60,60,161,0,0
1637746271933,4473,Large,200,OK,true,1048893,136,60,60,154,0,0
1637746275139,1372,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746272887,3730,Medium-Large,200,OK,true,512315,138,60,60,275,0,0
1637746276406,268,Small,200,OK,true,51513,137,60,60,77,0,0
1637746272392,4283,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746272447,4239,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746276396,300,Small,200,OK,true,51513,137,60,60,87,0,0
1637746271949,4774,Large,200,OK,true,1048893,136,60,60,187,0,0
1637746276376,468,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746276662,332,Small,200,OK,true,51513,137,60,60,71,0,0
1637746275641,1361,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746275630,1422,Medium,200,OK,true,307515,138,60,60,64,0,0
1637746275626,1448,Medium,200,OK,true,307515,138,60,60,63,0,0
1637746276617,538,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746270874,6292,Large,200,OK,true,1048893,136,60,60,177,0,0
1637746275760,1427,Medium,200,OK,true,307516,138,60,60,134,0,64
1637746276863,372,Small,200,OK,true,51513,137,60,60,178,0,0
1637746276526,730,Small-Medium,200,OK,true,102715,138,60,60,194,0,0
1637746272913,4403,Large,200,OK,true,1048893,136,60,60,205,0,0
1637746273680,3638,Medium-Large,200,OK,true,512315,138,60,60,113,0,0
1637746272984,4378,Large,200,OK,true,1048893,136,60,60,119,0,0
1637746275977,1402,Medium,200,OK,true,307515,138,60,60,62,0,0
1637746274850,2533,Medium-Large,200,OK,true,512315,138,60,60,136,0,0
1637746275184,2316,Medium,200,OK,true,307515,138,60,60,167,0,0
1637746276076,1451,Medium,200,OK,true,307515,138,60,60,61,0,0
1637746277316,246,Small,200,OK,true,51513,137,60,60,63,0,0
1637746277318,249,Small,200,OK,true,51513,137,60,60,65,0,0
1637746276894,688,Small-Medium,200,OK,true,102715,138,60,60,162,0,0
1637746277541,266,Small,200,OK,true,51513,137,60,60,68,0,0
1637746277449,448,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637746276663,1318,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746276615,1388,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746277556,468,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746275948,2147,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637746276509,1757,Medium,200,OK,true,307515,138,60,60,154,0,0
1637746276175,2169,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746276075,2303,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637746273959,4444,Large,200,OK,true,1048893,136,60,60,192,0,0
1637746277207,1209,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746274266,4165,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746273990,4596,Large,200,OK,true,1048893,136,60,60,142,0,0
1637746276482,2235,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637746276676,2085,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746276723,2141,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637746278357,560,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746278694,305,Small,200,OK,true,51513,137,60,60,75,0,0
1637746277750,1291,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746278783,268,Small,200,OK,true,51513,137,60,60,90,0,0
1637746278756,308,Small,200,OK,true,51513,137,60,60,98,0,0
1637746274820,4252,Large,200,OK,true,1048893,136,60,60,140,0,0
1637746274905,4313,Large,200,OK,true,1048893,136,60,60,184,0,0
1637746276970,2291,Medium-Large,200,OK,true,512315,138,60,60,188,0,0
1637746278085,1210,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746278087,1246,Medium,200,OK,true,307515,138,60,60,66,0,0
1637746279072,378,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746279229,246,Small,200,OK,true,51513,137,60,60,62,0,0
1637746279253,252,Small,200,OK,true,51513,137,60,60,57,0,0
1637746279241,264,Small,200,OK,true,51513,137,60,60,59,0,0
1637746279276,272,Small,200,OK,true,51513,137,60,60,59,0,0
1637746275183,4452,Large,200,OK,true,1048893,136,60,60,152,0,0
1637746278026,1878,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746275714,4302,Large,200,OK,true,1048893,136,60,60,172,0,0
1637746279360,663,Small-Medium,200,OK,true,102715,138,60,60,145,0,0
1637746279635,438,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746279674,448,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746278403,1792,Medium-Large,200,OK,true,512315,138,60,60,92,0,0
1637746279995,276,Small,200,OK,true,51513,137,60,60,74,0,0
1637746280016,274,Small,200,OK,true,51513,137,60,60,79,0,0
1637746280005,318,Small,200,OK,true,51513,137,60,60,78,0,0
1637746279675,680,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637746278451,1965,Medium-Large,200,OK,true,512315,138,60,60,92,0,0
1637746276479,3972,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746278739,1792,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746280108,480,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746280214,442,Small,200,OK,true,51514,137,60,60,160,0,76
1637746278305,2391,Medium,200,OK,true,307516,138,60,60,180,0,97
1637746279548,1161,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746279577,1172,Medium,200,OK,true,307515,138,60,60,73,0,0
1637746276632,4157,Large,200,OK,true,1048893,136,60,60,73,0,0
1637746276686,4170,Large,200,OK,true,1048894,136,60,60,206,0,58
1637746280493,484,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746277189,3880,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746280857,241,Small,200,OK,true,51513,137,60,60,65,0,0
1637746277362,3753,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746277167,3977,Large,200,OK,true,1048893,136,60,60,66,0,0
1637746280918,261,Small,200,OK,true,51513,137,60,60,66,0,0
1637746280806,435,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637746280916,359,Small,200,OK,true,51513,137,60,60,146,0,0
1637746281048,268,Small,200,OK,true,51513,137,60,60,62,0,0
1637746281115,244,Small,200,OK,true,51513,137,60,60,73,0,0
1637746280263,1199,Medium,200,OK,true,307515,138,60,60,67,0,0
1637746280275,1205,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746281157,384,Small,200,OK,true,51513,137,60,60,159,0,0
1637746278431,3139,Medium-Large,200,OK,true,512315,138,60,60,114,0,0
1637746281144,490,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637746279975,1854,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637746278175,3715,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746281688,230,Small,200,OK,true,51513,137,60,60,66,0,0
1637746280262,1871,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746280324,1873,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637746278586,3660,Large,200,OK,true,1048893,136,60,60,112,0,0
1637746280125,2131,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637746281905,400,Small,200,OK,true,51513,137,60,60,70,0,0
1637746280571,1810,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746281957,426,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637746280463,1922,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637746280789,1799,Medium-Large,200,OK,true,512315,138,60,60,60,0,0
1637746282246,351,Small-Medium,200,OK,true,102715,138,60,60,61,0,0
1637746281628,1031,Medium,200,OK,true,307515,138,60,60,65,0,0
1637746279010,3649,Large,200,OK,true,1048893,136,60,60,59,0,0
1637746282050,624,Small-Medium,200,OK,true,102715,138,60,60,144,0,0
1637746282383,377,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746282339,424,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637746279225,3607,Large,200,OK,true,1048894,136,60,60,126,0,61
1637746282659,189,Small,200,OK,true,51513,137,60,60,66,0,0
1637746279348,3545,Large,200,OK,true,1048893,136,60,60,70,0,0
1637746279218,3748,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746279630,3685,Large,200,OK,true,1048894,136,60,60,121,0,50
1637746282949,422,Small-Medium,200,OK,true,102715,138,60,60,56,0,0
1637746282966,408,Small-Medium,200,OK,true,102715,138,60,60,57,0,0
1637746282031,1394,Medium,200,OK,true,307515,138,60,60,159,0,0
1637746283176,294,Small,200,OK,true,51513,137,60,60,71,0,0
1637746283234,289,Small,200,OK,true,51513,137,60,60,80,0,0
1637746283274,262,Small,200,OK,true,51513,137,60,60,72,0,0
1637746279775,3779,Large,200,OK,true,1048893,136,60,60,155,0,0
1637746283148,437,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637746280082,3550,Large,200,OK,true,1048893,136,60,60,59,0,0
1637746281684,2008,Medium-Large,200,OK,true,512316,138,60,60,196,0,56
1637746283577,248,Small,200,OK,true,51513,137,60,60,71,0,0
1637746282853,1072,Medium,200,OK,true,307515,138,60,60,56,0,0
1637746282294,1679,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746280217,3847,Large,200,OK,true,1048893,136,60,60,142,0,0
1637746283708,363,Small,200,OK,true,51513,137,60,60,68,0,0
1637746283616,534,Small-Medium,200,OK,true,102715,138,60,60,60,0,0
1637746282829,1379,Medium,200,OK,true,307516,138,60,60,114,0,54
1637746280451,3844,Large,200,OK,true,1048893,136,60,60,65,0,0
1637746283863,587,Small,200,OK,true,51514,137,60,60,300,0,68
1637746281069,3405,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746284295,272,Small,200,OK,true,51513,137,60,60,77,0,0
1637746284094,539,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637746284064,572,Small-Medium,200,OK,true,102715,138,60,60,252,0,0
1637746284171,522,Small-Medium,200,OK,true,102715,138,60,60,129,0,0
1637746281141,3560,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746283924,850,Small-Medium,200,OK,true,102716,138,60,60,318,0,144
1637746282842,1972,Medium-Large,200,OK,true,512315,138,60,60,55,0,0
1637746283554,1277,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746284518,324,Small,200,OK,true,51513,137,60,60,73,0,0
1637746283315,1568,Medium,200,OK,true,307515,138,60,60,155,0,0
1637746281350,3538,Large,200,OK,true,1048893,136,60,60,102,0,0
1637746284649,247,Small,200,OK,true,51513,137,60,60,66,0,0
1637746284407,593,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637746284670,435,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637746284717,398,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637746283861,1304,Medium,200,OK,true,307515,138,60,60,101,0,0
1637746284741,457,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746281890,3653,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746283276,2309,Medium-Large,200,OK,true,512315,138,60,60,163,0,0
1637746283683,1930,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637746283816,2063,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637746282002,3999,Large,200,OK,true,1048893,136,60,60,164,0,0
1637746284757,1267,Medium,200,OK,true,307515,138,60,60,68,0,0
1637746282356,3679,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746284951,1088,Medium,200,OK,true,307515,138,60,60,61,0,0
1637746285650,489,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746282672,3606,Large,200,OK,true,1048893,136,60,60,62,0,0
1637746284063,2241,Medium-Large,200,OK,true,512315,138,60,60,175,0,0
1637746285845,463,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746284389,1979,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637746285285,1131,Medium,200,OK,true,307515,138,60,60,77,0,0
1637746282832,3714,Large,200,OK,true,1048893,136,60,60,55,0,0
1637746286035,518,Small-Medium,200,OK,true,102715,138,60,60,146,0,0
1637746285938,619,Small-Medium,200,OK,true,102715,138,60,60,154,0,0
1637746285543,1136,Medium,200,OK,true,307515,138,60,60,159,0,0
1637746285631,1124,Medium,200,OK,true,307515,138,60,60,62,0,0
1637746282876,3885,Large,200,OK,true,1048893,136,60,60,57,0,0
1637746282960,3820,Large,200,OK,true,1048893,136,60,60,58,0,0
1637746286442,492,Small-Medium,200,OK,true,102715,138,60,60,102,0,0
1637746286749,245,Small,200,OK,true,51513,137,60,60,61,0,0
1637746286781,231,Small,200,OK,true,51513,137,60,60,62,0,0
1637746286452,667,Small-Medium,200,OK,true,102715,138,60,60,178,0,0
1637746286776,445,Small-Medium,200,OK,true,102715,138,60,60,63,0,0
1637746285557,1793,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637746285506,1987,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637746283595,3930,Large,200,OK,true,1048893,136,60,60,68,0,0
1637746286875,673,Small-Medium,200,OK,true,102715,138,60,60,133,0,0
1637746283606,3972,Large,200,OK,true,1048893,136,60,60,64,0,0
1637746286916,694,Small-Medium,200,OK,true,102715,138,60,60,161,0,0
1637746283875,3752,Large,200,OK,true,1048893,136,60,60,100,0,0
1637746287153,520,Small-Medium,200,OK,true,102716,138,60,60,134,0,70
1637746287175,501,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637746287627,254,Small,200,OK,true,51513,137,60,60,72,0,0
1637746286001,1901,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746287663,275,Small,200,OK,true,51513,137,60,60,67,0,0
1637746287461,494,Small-Medium,200,OK,true,102715,138,60,60,86,0,0
1637746286565,1444,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746287525,535,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746287464,615,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637746284457,3649,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746287664,450,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637746287897,263,Small,200,OK,true,51513,137,60,60,70,0,0
1637746287772,394,Small,200,OK,true,51513,137,60,60,174,0,0
1637746286876,1533,Medium,200,OK,true,307515,138,60,60,136,0,0
1637746283726,4751,Large,200,OK,true,1048893,136,60,60,180,0,0
1637746284743,3847,Large,200,OK,true,1048894,136,60,60,128,0,58
1637746288270,321,Small,200,OK,true,51513,137,60,60,85,0,0
1637746284515,4128,Large,200,OK,true,1048893,136,60,60,62,0,0
1637746288477,320,Small,200,OK,true,51513,137,60,60,89,0,0
1637746288341,544,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746287525,1374,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746287309,1655,Medium,200,OK,true,307515,138,60,60,168,0,0
1637746288356,753,Small-Medium,200,OK,true,102716,138,60,60,258,0,60
1637746285226,3970,Large,200,OK,true,1048893,136,60,60,65,0,0
1637746285288,4007,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746287216,2281,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637746288106,1413,Medium,200,OK,true,307515,138,60,60,71,0,0
1637746289196,361,Small,200,OK,true,51513,137,60,60,176,0,0
1637746288118,1527,Medium,200,OK,true,307515,138,60,60,69,0,0
1637746289634,389,Small,200,OK,true,51513,137,60,60,103,0,0
1637746289601,422,Small,200,OK,true,51513,137,60,60,133,0,0
1637746287417,2657,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637746289446,654,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637746288590,1581,Medium,200,OK,true,307515,138,60,60,82,0,0
1637746288644,1548,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746290041,275,Small,200,OK,true,51513,137,60,60,72,0,0
1637746287695,2668,Medium-Large,200,OK,true,512315,138,60,60,159,0,0
1637746285895,4482,Large,200,OK,true,1048893,136,60,60,67,0,0
1637746286278,4311,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746286258,4422,Large,200,OK,true,1048893,136,60,60,63,0,0
1637746289105,1613,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746289295,1493,Medium,200,OK,true,307515,138,60,60,186,0,0
1637746290377,458,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637746288315,2620,Medium-Large,200,OK,true,512315,138,60,60,193,0,0
1637746290589,468,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637746286546,4555,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746290515,691,Small-Medium,200,OK,true,102715,138,60,60,182,0,0
1637746290680,528,Small-Medium,200,OK,true,102716,138,60,60,125,0,57
1637746290909,366,Small,200,OK,true,51513,137,60,60,153,0,0
1637746286761,4566,Large,200,OK,true,1048893,136,60,60,65,0,0
1637746286429,4913,Large,200,OK,true,1048893,136,60,60,307,0,0
1637746286834,4598,Large,200,OK,true,1048893,136,60,60,58,0,0
1637746289144,2299,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637746291064,515,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637746291102,545,Small-Medium,200,OK,true,102715,138,60,60,144,0,0
1637746291263,396,Small,200,OK,true,51513,137,60,60,138,0,0
1637746289157,2511,Medium,200,OK,true,307515,138,60,60,82,0,0
1637746290377,1345,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746290381,1345,Medium,200,OK,true,307515,138,60,60,72,0,0
1637746290348,1453,Medium,200,OK,true,307515,138,60,60,70,0,0
1637746291125,707,Small-Medium,200,OK,true,102715,138,60,60,183,0,0
1637746289250,2605,Medium-Large,200,OK,true,512315,138,60,60,225,0,0
1637746289538,2349,Medium-Large,200,OK,true,512315,138,60,60,118,0,0
1637746291718,255,Small,200,OK,true,51513,137,60,60,67,0,0
1637746291327,739,Small-Medium,200,OK,true,102716,138,60,60,204,0,57
1637746288249,3912,Medium-Large,200,OK,true,512315,138,60,60,91,0,0
1637746291869,296,Small,200,OK,true,51513,137,60,60,70,0,0
1637746291370,827,Small-Medium,200,OK,true,102715,138,60,60,146,0,0
1637746286548,5665,Medium-Large,200,OK,true,512315,138,60,60,60,0,0
1637746285984,6237,Large,200,OK,true,1048893,136,60,60,62,0,0
1637746287578,4707,Large,200,OK,true,1048893,136,60,60,78,0,0
1637746287282,5014,Large,200,OK,true,1048893,136,60,60,180,0,0
1637746290166,2213,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637746290815,1653,Medium,200,OK,true,307516,138,60,60,228,0,74
1637746292221,406,Small,200,OK,true,51513,137,60,60,146,0,0
1637746292296,343,Small,200,OK,true,51513,137,60,60,170,0,0
1637746288007,4653,Large,200,OK,true,1048893,136,60,60,72,0,0
1637746287989,4707,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746292077,669,Small-Medium,200,OK,true,102715,138,60,60,157,0,0
1637746291264,1552,Medium,200,OK,true,307515,138,60,60,150,0,0
1637746291496,1388,Medium,200,OK,true,307516,138,60,60,163,0,67
1637746292757,423,Small,200,OK,true,51513,137,60,60,68,0,0
1637746288550,4637,Large,200,OK,true,1048893,136,60,60,69,0,0
1637746291957,1386,Medium,200,OK,true,307515,138,60,60,76,0,0
1637746291062,2317,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746292795,717,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637746288885,4752,Large,200,OK,true,1048893,136,60,60,74,0,0
1637746291227,2425,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637746293139,524,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637746291342,2366,Medium-Large,200,OK,true,512315,138,60,60,162,0,0
