timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637745977786,176,Small,200,OK,true,51513,137,60,60,62,0,0
1637745977599,380,Medium,200,OK,true,307515,138,60,60,50,0,0
1637745977844,160,Small,200,OK,true,51513,137,60,60,56,0,0
1637745978059,163,Small,200,OK,true,51513,137,60,60,45,0,0
1637745978083,322,Small-Medium,200,OK,true,102715,138,60,60,53,0,0
1637745976426,1985,Large,200,OK,true,1048893,136,60,60,59,0,0
1637745978078,411,Small-Medium,200,OK,true,102716,138,60,60,107,0,58
1637745978234,277,Small,200,OK,true,51513,137,60,60,73,0,0
1637745977640,910,Medium-Large,200,OK,true,512315,138,60,60,49,0,0
1637745978318,278,Small,200,OK,true,51513,137,60,60,109,0,0
1637745978225,384,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637745977713,949,Medium-Large,200,OK,true,512315,138,60,60,56,0,0
1637745977165,1584,Large,200,OK,true,1048893,136,60,60,57,0,0
1637745978036,830,Medium,200,OK,true,307515,138,60,60,49,0,0
1637745978198,775,Medium,200,OK,true,307515,138,60,60,66,0,0
1637745978437,670,Medium,200,OK,true,307515,138,60,60,90,0,0
1637745978059,1171,Medium-Large,200,OK,true,512315,138,60,60,43,0,0
1637745978539,716,Medium,200,OK,true,307515,138,60,60,72,0,0
1637745978134,1196,Medium-Large,200,OK,true,512315,138,60,60,45,0,0
1637745979124,213,Small,200,OK,true,51513,137,60,60,56,0,0
1637745977634,1765,Large,200,OK,true,1048893,136,60,60,44,0,0
1637745977654,1753,Large,200,OK,true,1048894,136,60,60,112,0,53
1637745979201,296,Small-Medium,200,OK,true,102715,138,60,60,58,0,0
1637745979487,217,Small,200,OK,true,51513,137,60,60,61,0,0
1637745979393,312,Small-Medium,200,OK,true,102715,138,60,60,56,0,0
1637745979179,759,Medium,200,OK,true,307515,138,60,60,63,0,0
1637745979590,357,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637745978847,1147,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745978745,1320,Medium-Large,200,OK,true,512315,138,60,60,60,0,0
1637745979763,345,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637745978787,1323,Medium-Large,200,OK,true,512315,138,60,60,60,0,0
1637745980026,200,Small,200,OK,true,51513,137,60,60,68,0,0
1637745980094,260,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637745978959,1497,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637745980297,206,Small,200,OK,true,51513,137,60,60,59,0,0
1637745978282,2291,Large,200,OK,true,1048893,136,60,60,63,0,0
1637745980423,193,Small,200,OK,true,51513,137,60,60,57,0,0
1637745978482,2166,Large,200,OK,true,1048893,136,60,60,73,0,0
1637745978545,2300,Large,200,OK,true,1048893,136,60,60,114,0,0
1637745980713,250,Small,200,OK,true,51513,137,60,60,67,0,0
1637745980679,334,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637745978797,2285,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745979429,1798,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745978862,2655,Large,200,OK,true,1048893,136,60,60,65,0,0
1637745981200,418,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637745981233,423,Small,200,OK,true,51513,137,60,60,155,0,0
1637745981241,428,Small,200,OK,true,51513,137,60,60,156,0,0
1637745981253,430,Small-Medium,200,OK,true,102715,138,60,60,64,0,0
1637745981313,378,Small,200,OK,true,51513,137,60,60,155,0,0
1637745981443,261,Small,200,OK,true,51513,137,60,60,82,0,0
1637745981387,419,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637745981637,315,Small,200,OK,true,51513,137,60,60,67,0,0
1637745980953,1100,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745980993,1095,Medium,200,OK,true,307515,138,60,60,72,0,0
1637745981883,258,Small,200,OK,true,51513,137,60,60,61,0,0
1637745979418,2751,Large,200,OK,true,1048893,136,60,60,55,0,0
1637745979425,2761,Large,200,OK,true,1048893,136,60,60,60,0,0
1637745979571,2625,Large,200,OK,true,1048893,136,60,60,72,0,0
1637745981125,1134,Medium,200,OK,true,307515,138,60,60,66,0,0
1637745980647,1687,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637745981202,1141,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745980392,1951,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637745980625,1730,Medium-Large,200,OK,true,512316,138,60,60,153,0,58
1637745982035,405,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637745982145,295,Small,200,OK,true,51514,137,60,60,125,0,64
1637745980703,1773,Medium-Large,200,OK,true,512316,138,60,60,153,0,75
1637745982462,275,Small,200,OK,true,51513,137,60,60,67,0,0
1637745981734,1108,Medium,200,OK,true,307515,138,60,60,67,0,0
1637745979638,3214,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745979694,3233,Large,200,OK,true,1048893,136,60,60,84,0,0
1637745982447,508,Small-Medium,200,OK,true,102716,138,60,60,135,0,64
1637745979884,3079,Large,200,OK,true,1048893,136,60,60,66,0,0
1637745982724,254,Small,200,OK,true,51513,137,60,60,64,0,0
1637745982559,440,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637745979690,3309,Large,200,OK,true,1048893,136,60,60,84,0,0
1637745981376,1794,Medium-Large,200,OK,true,512315,138,60,60,59,0,0
1637745982780,397,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637745981658,1524,Medium,200,OK,true,307515,138,60,60,164,0,0
1637745981660,1524,Medium,200,OK,true,307515,138,60,60,163,0,0
1637745981799,1457,Medium,200,OK,true,307515,138,60,60,189,0,0
1637745981835,1441,Medium,200,OK,true,307515,138,60,60,187,0,0
1637745981918,1485,Medium,200,OK,true,307515,138,60,60,147,0,0
1637745983172,245,Small,200,OK,true,51513,137,60,60,62,0,0
1637745983028,391,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637745981678,1779,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637745981683,1783,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745983239,467,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637745983482,267,Small,200,OK,true,51513,137,60,60,77,0,0
1637745983363,393,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637745980551,3290,Large,200,OK,true,1048893,136,60,60,63,0,0
1637745982993,1028,Medium,200,OK,true,307515,138,60,60,77,0,0
1637745981826,2200,Medium-Large,200,OK,true,512315,138,60,60,170,0,0
1637745983626,424,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637745982387,1673,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637745980766,3506,Large,200,OK,true,1048894,136,60,60,130,0,60
1637745984224,332,Small,200,OK,true,51513,137,60,60,112,0,0
1637745982801,1789,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637745984152,479,Small-Medium,200,OK,true,102715,138,60,60,117,0,0
1637745984314,379,Small,200,OK,true,51513,137,60,60,172,0,0
1637745984248,536,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637745983189,1747,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637745983991,1236,Medium,200,OK,true,307515,138,60,60,80,0,0
1637745984854,414,Small,200,OK,true,51513,137,60,60,148,0,0
1637745984801,498,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637745984279,1223,Medium,200,OK,true,307515,138,60,60,79,0,0
1637745985260,357,Small,200,OK,true,51513,137,60,60,83,0,0
1637745983692,1994,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637745985334,485,Small,200,OK,true,51513,137,60,60,224,0,0
1637745982081,3834,Large,200,OK,true,1048893,136,60,60,63,0,0
1637745982139,3798,Large,200,OK,true,1048893,136,60,60,70,0,0
1637745983897,2142,Medium-Large,200,OK,true,512315,138,60,60,110,0,0
1637745984594,1496,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745984021,2160,Medium-Large,200,OK,true,512315,138,60,60,89,0,0
1637745982396,3865,Large,200,OK,true,1048893,136,60,60,61,0,0
1637745984724,1541,Medium,200,OK,true,307515,138,60,60,75,0,0
1637745985636,716,Small-Medium,200,OK,true,102715,138,60,60,186,0,0
1637745982344,4028,Large,200,OK,true,1048893,136,60,60,78,0,0
1637745984975,1598,Medium,200,OK,true,307515,138,60,60,70,0,0
1637745986372,366,Small,200,OK,true,51513,137,60,60,197,0,0
1637745986378,389,Small,200,OK,true,51513,137,60,60,157,0,0
1637745986158,714,Small-Medium,200,OK,true,102716,138,60,60,133,0,66
1637745986261,636,Small-Medium,200,OK,true,102715,138,60,60,205,0,0
1637745986594,326,Small,200,OK,true,51513,137,60,60,67,0,0
1637745985283,1794,Medium,200,OK,true,307515,138,60,60,195,0,0
1637745983016,4120,Large,200,OK,true,1048893,136,60,60,79,0,0
1637745986772,402,Small,200,OK,true,51513,137,60,60,156,0,0
1637745984801,2532,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637745983086,4286,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745986839,569,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637745983024,4427,Large,200,OK,true,1048893,136,60,60,76,0,0
1637745986789,675,Small-Medium,200,OK,true,102715,138,60,60,144,0,0
1637745985746,1736,Medium,200,OK,true,307515,138,60,60,213,0,0
1637745983289,4236,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745983295,4275,Large,200,OK,true,1048893,136,60,60,70,0,0
1637745985042,2539,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637745987294,393,Small,200,OK,true,51513,137,60,60,159,0,0
1637745987451,306,Small,200,OK,true,51513,137,60,60,66,0,0
1637745985260,2537,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637745984840,2959,Medium-Large,200,OK,true,512315,138,60,60,149,0,0
1637745985279,2619,Medium-Large,200,OK,true,512315,138,60,60,202,0,0
1637745987622,395,Small,200,OK,true,51513,137,60,60,152,0,0
1637745985425,2615,Medium-Large,200,OK,true,512316,138,60,60,161,0,83
1637745987571,517,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637745987591,515,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637745987824,308,Small,200,OK,true,51513,137,60,60,64,0,0
1637745987879,515,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637745986324,2223,Medium,200,OK,true,307515,138,60,60,323,0,0
1637745987136,1686,Medium,200,OK,true,307515,138,60,60,62,0,0
1637745987497,1404,Medium,200,OK,true,307515,138,60,60,66,0,0
1637745988643,295,Small,200,OK,true,51513,137,60,60,75,0,0
1637745986402,2539,Medium-Large,200,OK,true,512315,138,60,60,212,0,0
1637745987525,1490,Medium,200,OK,true,307515,138,60,60,68,0,0
1637745984366,4942,Large,200,OK,true,1048893,136,60,60,187,0,0
1637745988933,389,Small,200,OK,true,51513,137,60,60,71,0,0
1637745988454,903,Small-Medium,200,OK,true,102715,138,60,60,155,0,0
1637745984304,5084,Large,200,OK,true,1048893,136,60,60,69,0,0
1637745984554,4976,Large,200,OK,true,1048893,136,60,60,63,0,0
1637745988877,741,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637745989235,440,Small,200,OK,true,51513,137,60,60,71,0,0
1637745987084,2636,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637745987372,2736,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637745989308,804,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637745984833,5396,Large,200,OK,true,1048893,136,60,60,66,0,0
1637745984986,5324,Large,200,OK,true,1048893,136,60,60,74,0,0
1637745989972,428,Small,200,OK,true,51513,137,60,60,158,0,0
1637745987750,2683,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637745984912,5527,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745990193,314,Small,200,OK,true,51513,137,60,60,66,0,0
1637745985237,5287,Large,200,OK,true,1048893,136,60,60,70,0,0
1637745990310,342,Small,200,OK,true,51513,137,60,60,171,0,0
1637745988858,1805,Medium,200,OK,true,307515,138,60,60,74,0,0
1637745990524,310,Small,200,OK,true,51513,137,60,60,71,0,0
1637745985483,5372,Large,200,OK,true,1048893,136,60,60,75,0,0
1637745989025,1871,Medium,200,OK,true,307515,138,60,60,78,0,0
1637745990388,540,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637745985433,5511,Large,200,OK,true,1048893,136,60,60,240,0,0
1637745985399,5568,Large,200,OK,true,1048893,136,60,60,195,0,0
1637745988194,2815,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637745985518,5618,Large,200,OK,true,1048893,136,60,60,81,0,0
1637745985938,5236,Large,200,OK,true,1048893,136,60,60,73,0,0
1637745985916,5347,Large,200,OK,true,1048893,136,60,60,74,0,0
1637745985987,5278,Large,200,OK,true,1048893,136,60,60,65,0,0
1637745986047,5309,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745986062,5308,Large,200,OK,true,1048894,136,60,60,129,0,65
1637745988325,3084,Medium-Large,200,OK,true,512315,138,60,60,163,0,0
1637745990736,739,Small-Medium,200,OK,true,102715,138,60,60,194,0,0
1637745990944,558,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637745991263,324,Small,200,OK,true,51513,137,60,60,92,0,0
1637745991265,345,Small,200,OK,true,51513,137,60,60,91,0,0
1637745989861,1760,Medium,200,OK,true,307515,138,60,60,208,0,0
1637745990003,1722,Medium,200,OK,true,307515,138,60,60,208,0,0
1637745991171,696,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637745986963,4935,Medium-Large,200,OK,true,512315,138,60,60,191,0,0
1637745988859,3039,Medium-Large,200,OK,true,512316,138,60,60,140,0,68
1637745987912,3990,Medium-Large,200,OK,true,512315,138,60,60,63,0,0
1637745989978,1944,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745988883,3055,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637745986629,5496,Large,200,OK,true,1048894,136,60,60,126,0,65
1637745989344,2793,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637745991425,764,Small-Medium,200,OK,true,102715,138,60,60,198,0,0
1637745991793,441,Small,200,OK,true,51513,137,60,60,167,0,0
1637745989388,2922,Medium-Large,200,OK,true,512315,138,60,60,87,0,0
1637745989530,2926,Medium-Large,200,OK,true,512315,138,60,60,405,0,0
1637745992242,337,Small,200,OK,true,51513,137,60,60,68,0,0
1637745990967,1752,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745987226,5619,Large,200,OK,true,1048893,136,60,60,171,0,0
1637745991096,1805,Medium,200,OK,true,307515,138,60,60,168,0,0
1637745991136,1792,Medium,200,OK,true,307515,138,60,60,71,0,0
1637745991174,1850,Medium,200,OK,true,307515,138,60,60,183,0,0
1637745992459,754,Small-Medium,200,OK,true,102715,138,60,60,184,0,0
1637745992533,736,Small-Medium,200,OK,true,102715,138,60,60,164,0,0
1637745992907,416,Small,200,OK,true,51513,137,60,60,76,0,0
1637745989923,3437,Medium-Large,200,OK,true,512315,138,60,60,229,0,0
1637745987848,5512,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745992483,907,Small-Medium,200,OK,true,102715,138,60,60,162,0,0
1637745990682,2817,Medium-Large,200,OK,true,512315,138,60,60,152,0,0
1637745990855,2648,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637745990893,2686,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637745993360,284,Small,200,OK,true,51513,137,60,60,81,0,0
1637745992987,678,Small-Medium,200,OK,true,102715,138,60,60,141,0,0
1637745990971,2708,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637745993461,297,Small,200,OK,true,51513,137,60,60,69,0,0
1637745991351,2454,Medium,200,OK,true,307515,138,60,60,61,0,0
1637745991125,2705,Medium-Large,200,OK,true,512315,138,60,60,154,0,0
1637745991192,2671,Medium-Large,200,OK,true,512316,138,60,60,163,0,72
1637745993130,740,Small-Medium,200,OK,true,102715,138,60,60,220,0,0
1637745993579,378,Small,200,OK,true,51513,137,60,60,192,0,0
1637745988441,5548,Large,200,OK,true,1048893,136,60,60,159,0,0
1637745993523,468,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637745992460,1533,Medium,200,OK,true,307515,138,60,60,187,0,0
1637745988399,5594,Large,200,OK,true,1048893,136,60,60,201,0,0
1637745993601,405,Small,200,OK,true,51513,137,60,60,190,0,0
1637745991370,2684,Medium-Large,200,OK,true,512315,138,60,60,229,0,0
1637745993792,308,Small,200,OK,true,51513,137,60,60,69,0,0
1637745988403,5728,Large,200,OK,true,1048893,136,60,60,169,0,0
1637745988576,5708,Large,200,OK,true,1048893,136,60,60,69,0,0
1637745991898,2400,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637745991924,2467,Medium-Large,200,OK,true,512316,138,60,60,139,0,67
1637745992845,1555,Medium,200,OK,true,307515,138,60,60,152,0,0
1637745993572,868,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637745993910,532,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637745994284,232,Small,200,OK,true,51513,137,60,60,63,0,0
1637745994124,498,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637745994454,311,Small,200,OK,true,51513,137,60,60,69,0,0
1637745992625,2220,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637745994567,402,Small,200,OK,true,51513,137,60,60,171,0,0
1637745994284,747,Small-Medium,200,OK,true,102716,138,60,60,198,0,59
1637745994792,286,Small,200,OK,true,51513,137,60,60,66,0,0
1637745990229,4935,Large,200,OK,true,1048894,136,60,60,141,0,72
1637745994696,577,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637745990372,4984,Large,200,OK,true,1048893,136,60,60,63,0,0
1637745994724,643,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637745990439,5091,Large,200,OK,true,1048893,136,60,60,68,0,0
1637745990440,5243,Large,200,OK,true,1048893,136,60,60,69,0,0
1637745991356,4334,Medium-Large,200,OK,true,512315,138,60,60,271,0,0
1637745995499,320,Small,200,OK,true,51513,137,60,60,79,0,0
1637745995530,324,Small,200,OK,true,51513,137,60,60,171,0,0
1637745989759,6239,Large,200,OK,true,1048893,136,60,60,151,0,0
1637745991051,4998,Large,200,OK,true,1048893,136,60,60,167,0,0
1637745995526,555,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637745994493,1626,Medium,200,OK,true,307515,138,60,60,67,0,0
1637745994544,1676,Medium,200,OK,true,307515,138,60,60,74,0,0
1637745991222,4999,Large,200,OK,true,1048894,136,60,60,267,0,72
1637745994774,1500,Medium,200,OK,true,307515,138,60,60,62,0,0
1637745995683,593,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637745994738,1538,Medium,200,OK,true,307515,138,60,60,76,0,0
1637745993989,2306,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637745993993,2322,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637745995843,527,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637745994571,1876,Medium,200,OK,true,307516,138,60,60,256,0,70
1637745996049,420,Small,200,OK,true,51514,137,60,60,132,0,69
1637745995998,489,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637745991479,5056,Large,200,OK,true,1048893,136,60,60,180,0,0
1637745991902,4797,Large,200,OK,true,1048893,136,60,60,70,0,0
1637745995394,1440,Medium,200,OK,true,307515,138,60,60,121,0,0
1637745992054,4840,Large,200,OK,true,1048893,136,60,60,92,0,0
1637745992125,4830,Large,200,OK,true,1048893,136,60,60,73,0,0
1637745995024,1965,Medium,200,OK,true,307515,138,60,60,72,0,0
1637745994337,2681,Medium-Large,200,OK,true,512315,138,60,60,139,0,0
1637745994131,2891,Medium-Large,200,OK,true,512315,138,60,60,88,0,0
1637745992478,4661,Large,200,OK,true,1048893,136,60,60,192,0,0
1637745994865,2294,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637745996955,241,Small,200,OK,true,51513,137,60,60,75,0,0
1637745994771,2542,Medium-Large,200,OK,true,512315,138,60,60,65,0,0
1637745997139,305,Small,200,OK,true,51513,137,60,60,61,0,0
1637745996224,1225,Medium,200,OK,true,307515,138,60,60,67,0,0
1637745996959,505,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637745992835,4654,Large,200,OK,true,1048893,136,60,60,63,0,0
1637745996445,1250,Medium,200,OK,true,307515,138,60,60,60,0,0
1637745992946,4762,Large,200,OK,true,1048893,136,60,60,86,0,0
1637745997124,600,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637745997203,572,Small,200,OK,true,51513,137,60,60,182,0,0
1637745997178,630,Small-Medium,200,OK,true,102715,138,60,60,104,0,0
1637745996700,1282,Medium,200,OK,true,307515,138,60,60,64,0,0
1637745997510,503,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637745996061,2180,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745996221,2045,Medium-Large,200,OK,true,512315,138,60,60,63,0,0
1637745997883,422,Small,200,OK,true,51513,137,60,60,78,0,0
1637745993989,4441,Large,200,OK,true,1048893,136,60,60,77,0,0
1637745997061,1456,Medium,200,OK,true,307515,138,60,60,61,0,0
1637745996058,2462,Medium-Large,200,OK,true,512315,138,60,60,162,0,0
1637745996134,2482,Medium-Large,200,OK,true,512315,138,60,60,142,0,0
1637745996535,2244,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637745998370,422,Small,200,OK,true,51513,137,60,60,230,0,0
1637745998324,482,Small,200,OK,true,51513,137,60,60,199,0,0
1637745997393,1469,Medium,200,OK,true,307515,138,60,60,76,0,0
1637745997490,1563,Medium,200,OK,true,307515,138,60,60,66,0,0
1637745998625,447,Small,200,OK,true,51513,137,60,60,91,0,0
1637745997593,1510,Medium,200,OK,true,307515,138,60,60,81,0,0
1637745996894,2267,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637745998994,365,Small,200,OK,true,51513,137,60,60,154,0,0
1637745997936,1493,Medium,200,OK,true,307515,138,60,60,67,0,0
1637745998393,1076,Small-Medium,200,OK,true,102715,138,60,60,331,0,0
