timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637748080766,89,Medium,200,OK,true,307516,138,60,60,7,0,2
1637748080846,96,Medium,200,OK,true,307516,138,60,60,10,0,7
1637748081125,33,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748081205,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748081487,37,Small,200,OK,true,51514,137,60,60,15,0,3
1637748081445,122,Medium-Large,200,OK,true,512316,138,60,60,5,0,2
1637748081726,84,Medium,200,OK,true,307516,138,60,60,7,0,3
1637748081887,96,Small-Medium,200,OK,true,102716,138,60,60,65,0,62
1637748081968,46,Small,200,OK,true,51514,137,60,60,16,0,11
1637748082085,123,Medium,200,OK,true,307516,138,60,60,7,0,2
1637748082086,123,Medium,200,OK,true,307516,138,60,60,11,0,2
1637748082287,111,Small,200,OK,true,51514,137,60,60,35,0,15
1637748082447,75,Small,200,OK,true,51514,137,60,60,35,0,14
1637748082126,406,Large,200,OK,true,1048894,136,60,60,37,0,15
1637748082144,410,Large,200,OK,true,1048894,136,60,60,50,0,19
1637748083089,40,Small,200,OK,true,51514,137,60,60,16,0,5
1637748083166,89,Small,200,OK,true,51514,137,60,60,37,0,16
1637748083166,217,Medium,200,OK,true,307516,138,60,60,37,0,16
1637748083085,382,Large,200,OK,true,1048894,136,60,60,7,0,2
1637748083125,438,Large,200,OK,true,1048894,136,60,60,24,0,8
1637748083506,80,Small-Medium,200,OK,true,102716,138,60,60,36,0,18
1637748083566,61,Small,200,OK,true,51514,137,60,60,31,0,13
1637748083207,444,Large,200,OK,true,1048894,136,60,60,57,0,21
1637748083608,78,Small-Medium,200,OK,true,102716,138,60,60,39,0,20
1637748083566,120,Medium,200,OK,true,307516,138,60,60,31,0,13
1637748084045,42,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748084206,237,Medium-Large,200,OK,true,512316,138,60,60,34,0,31
1637748084287,187,Medium,200,OK,true,307516,138,60,60,69,0,53
1637748084325,355,Large,200,OK,true,1048894,136,60,60,31,0,16
1637748084446,318,Large,200,OK,true,1048894,136,60,60,34,0,21
1637748084686,157,Medium-Large,200,OK,true,512316,138,60,60,22,0,11
1637748084766,216,Medium-Large,200,OK,true,512316,138,60,60,30,0,16
1637748084921,369,Medium-Large,200,OK,true,512316,138,60,60,66,0,50
1637748084849,558,Large,200,OK,true,1048894,136,60,60,27,0,14
1637748085327,144,Small-Medium,200,OK,true,102716,138,60,60,59,0,35
1637748085407,122,Small,200,OK,true,51514,137,60,60,51,0,18
1637748084937,613,Large,200,OK,true,1048894,136,60,60,58,0,34
1637748084928,623,Large,200,OK,true,1048894,136,60,60,66,0,43
1637748085326,271,Medium-Large,200,OK,true,512316,138,60,60,54,0,28
1637748085566,200,Medium-Large,200,OK,true,512316,138,60,60,24,0,14
1637748085566,426,Large,200,OK,true,1048894,136,60,60,24,0,14
1637748085607,393,Large,200,OK,true,1048894,136,60,60,34,0,17
1637748086327,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748086367,39,Small,200,OK,true,51514,137,60,60,21,0,2
1637748086366,49,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637748086367,355,Large,200,OK,true,1048894,136,60,60,21,0,2
1637748086446,392,Large,200,OK,true,1048894,136,60,60,31,0,15
1637748086806,89,Small-Medium,200,OK,true,102716,138,60,60,43,0,26
1637748086567,370,Large,200,OK,true,1048894,136,60,60,45,0,26
1637748086966,33,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748087125,126,Small-Medium,200,OK,true,102716,138,60,60,46,0,28
1637748087047,263,Medium-Large,200,OK,true,512316,138,60,60,38,0,26
1637748087170,190,Medium,200,OK,true,307516,138,60,60,44,0,14
1637748087247,113,Small-Medium,200,OK,true,102716,138,60,60,47,0,23
1637748087005,375,Large,200,OK,true,1048894,136,60,60,29,0,7
1637748087526,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748087566,30,Small,200,OK,true,51514,137,60,60,9,0,2
1637748087565,123,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748087806,19,Small,200,OK,true,51514,137,60,60,8,0,3
1637748087966,43,Small-Medium,200,OK,true,102716,138,60,60,9,0,2
1637748087966,77,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748088047,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748088326,72,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748088406,121,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637748088686,121,Medium,200,OK,true,307516,138,60,60,23,0,13
1637748088645,244,Large,200,OK,true,1048894,136,60,60,16,0,11
1637748088927,52,Small-Medium,200,OK,true,102716,138,60,60,16,0,10
1637748089087,153,Medium-Large,200,OK,true,512316,138,60,60,11,0,6
1637748089169,114,Medium,200,OK,true,307516,138,60,60,21,0,7
1637748089286,129,Medium,200,OK,true,307516,138,60,60,21,0,13
1637748089287,209,Medium-Large,200,OK,true,512316,138,60,60,17,0,12
1637748089327,200,Medium,200,OK,true,307516,138,60,60,33,0,9
1637748089487,226,Medium,200,OK,true,307516,138,60,60,70,0,39
1637748089342,550,Large,200,OK,true,1048894,136,60,60,45,0,22
1637748089646,425,Large,200,OK,true,1048894,136,60,60,49,0,26
1637748090285,38,Small,200,OK,true,51514,137,60,60,19,0,15
1637748090325,65,Small,200,OK,true,51514,137,60,60,25,0,11
1637748090289,101,Medium,200,OK,true,307516,138,60,60,18,0,11
1637748090366,54,Small,200,OK,true,51514,137,60,60,29,0,24
1637748090366,353,Large,200,OK,true,1048894,136,60,60,29,0,24
1637748090407,359,Large,200,OK,true,1048894,136,60,60,29,0,16
1637748090766,192,Medium,200,OK,true,307516,138,60,60,26,0,8
1637748090706,267,Medium-Large,200,OK,true,512316,138,60,60,35,0,17
1637748090766,255,Medium-Large,200,OK,true,512316,138,60,60,26,0,7
1637748090807,255,Medium-Large,200,OK,true,512316,138,60,60,32,0,14
1637748091246,73,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748091405,36,Small-Medium,200,OK,true,102716,138,60,60,8,0,5
1637748091486,20,Small,200,OK,true,51514,137,60,60,5,0,2
1637748091526,124,Medium-Large,200,OK,true,512316,138,60,60,5,0,2
1637748091645,29,Small,200,OK,true,51514,137,60,60,17,0,13
1637748091886,21,Small,200,OK,true,51514,137,60,60,7,0,2
1637748091966,151,Medium-Large,200,OK,true,512316,138,60,60,20,0,16
1637748092138,230,Medium,200,OK,true,307516,138,60,60,28,0,11
1637748092122,300,Medium-Large,200,OK,true,512316,138,60,60,25,0,12
1637748092049,411,Large,200,OK,true,1048894,136,60,60,15,0,2
1637748092127,415,Large,200,OK,true,1048894,136,60,60,24,0,11
1637748092527,65,Small-Medium,200,OK,true,102716,138,60,60,19,0,13
1637748092606,86,Small-Medium,200,OK,true,102716,138,60,60,49,0,34
1637748092525,168,Medium-Large,200,OK,true,512316,138,60,60,19,0,12
1637748092767,103,Medium,200,OK,true,307516,138,60,60,9,0,1
1637748092806,89,Small-Medium,200,OK,true,102716,138,60,60,40,0,18
1637748092765,158,Medium-Large,200,OK,true,512316,138,60,60,7,0,2
1637748093526,29,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748093567,33,Small,200,OK,true,51514,137,60,60,10,0,2
1637748093566,50,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748093567,123,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637748093645,47,Small,200,OK,true,51514,137,60,60,27,0,15
1637748093766,240,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748094007,249,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748094247,81,Small,200,OK,true,51514,137,60,60,35,0,18
1637748094165,205,Medium-Large,200,OK,true,512316,138,60,60,20,0,6
1637748094326,74,Small,200,OK,true,51514,137,60,60,49,0,34
1637748094371,51,Small,200,OK,true,51514,137,60,60,24,0,10
1637748094448,48,Small,200,OK,true,51514,137,60,60,21,0,8
1637748094205,336,Large,200,OK,true,1048894,136,60,60,40,0,15
1637748094725,16,Small,200,OK,true,51514,137,60,60,6,0,2
1637748094766,98,Medium,200,OK,true,307516,138,60,60,10,0,2
1637748094765,115,Medium,200,OK,true,307516,138,60,60,8,0,2
1637748095005,133,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637748095165,68,Small,200,OK,true,51514,137,60,60,47,0,42
1637748095166,81,Small-Medium,200,OK,true,102716,138,60,60,49,0,42
1637748095247,307,Large,200,OK,true,1048894,136,60,60,8,0,1
1637748095526,57,Small-Medium,200,OK,true,102716,138,60,60,28,0,12
1637748095606,118,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748095846,165,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748095888,152,Medium-Large,200,OK,true,512316,138,60,60,27,0,19
1637748096127,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637748096287,125,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748096368,95,Medium,200,OK,true,307516,138,60,60,23,0,6
1637748096486,48,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637748096485,89,Medium,200,OK,true,307516,138,60,60,5,0,2
1637748096527,52,Small,200,OK,true,51514,137,60,60,27,0,15
1637748096542,49,Small-Medium,200,OK,true,102716,138,60,60,22,0,11
1637748096687,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637748096847,120,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748097491,40,Small,200,OK,true,51514,137,60,60,15,0,4
1637748097526,57,Small-Medium,200,OK,true,102716,138,60,60,20,0,10
1637748097487,102,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748097566,59,Small-Medium,200,OK,true,102716,138,60,60,26,0,13
1637748097606,51,Small,200,OK,true,51514,137,60,60,25,0,14
1637748097566,147,Medium-Large,200,OK,true,512316,138,60,60,23,0,13
1637748097905,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637748097966,28,Small,200,OK,true,51514,137,60,60,9,0,2
1637748097965,85,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748098008,234,Large,200,OK,true,1048894,136,60,60,20,0,9
1637748098446,19,Small,200,OK,true,51514,137,60,60,6,0,1
1637748098605,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748098686,18,Small,200,OK,true,51514,137,60,60,6,0,1
1637748098726,72,Medium,200,OK,true,307516,138,60,60,9,0,4
1637748098847,73,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748099087,69,Medium,200,OK,true,307516,138,60,60,8,0,2
1637748099166,31,Small-Medium,200,OK,true,102716,138,60,60,10,0,3
1637748099322,89,Small-Medium,200,OK,true,102716,138,60,60,22,0,10
1637748099338,107,Small-Medium,200,OK,true,102716,138,60,60,41,0,15
1637748099326,159,Medium,200,OK,true,307516,138,60,60,20,0,7
1637748099249,283,Large,200,OK,true,1048894,136,60,60,7,0,3
1637748099807,69,Small,200,OK,true,51514,137,60,60,31,0,13
1637748099727,210,Medium-Large,200,OK,true,512316,138,60,60,12,0,5
1637748099966,93,Small-Medium,200,OK,true,102716,138,60,60,35,0,14
1637748099966,95,Small-Medium,200,OK,true,102716,138,60,60,35,0,14
1637748099726,348,Large,200,OK,true,1048894,136,60,60,7,0,2
1637748100006,88,Small-Medium,200,OK,true,102716,138,60,60,57,0,28
1637748100729,105,Medium,200,OK,true,307516,138,60,60,9,0,3
1637748100766,136,Small-Medium,200,OK,true,102716,138,60,60,33,0,15
1637748100766,268,Medium,200,OK,true,307516,138,60,60,36,0,15
1637748100847,297,Medium,200,OK,true,307516,138,60,60,80,0,36
1637748100766,385,Medium-Large,200,OK,true,512316,138,60,60,36,0,15
1637748101206,74,Small-Medium,200,OK,true,102716,138,60,60,30,0,17
1637748100967,370,Large,200,OK,true,1048894,136,60,60,79,0,52
1637748101366,16,Small,200,OK,true,51514,137,60,60,6,0,2
1637748101447,62,Small-Medium,200,OK,true,102716,138,60,60,20,0,6
1637748101406,104,Medium,200,OK,true,307516,138,60,60,5,0,2
1637748101525,102,Medium,200,OK,true,307516,138,60,60,9,0,6
1637748101569,92,Medium,200,OK,true,307516,138,60,60,20,0,10
1637748101647,82,Medium,200,OK,true,307516,138,60,60,18,0,13
1637748101926,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748101966,29,Small,200,OK,true,51514,137,60,60,9,0,2
1637748101966,83,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748102206,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748102365,29,Small,200,OK,true,51514,137,60,60,12,0,2
1637748102366,283,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748102447,304,Large,200,OK,true,1048894,136,60,60,23,0,11
1637748102726,89,Medium,200,OK,true,307516,138,60,60,21,0,9
1637748102806,267,Large,200,OK,true,1048894,136,60,60,12,0,9
1637748103045,47,Small-Medium,200,OK,true,102716,138,60,60,23,0,9
1637748103086,118,Medium-Large,200,OK,true,512316,138,60,60,9,0,5
1637748103327,36,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637748103488,18,Small,200,OK,true,51514,137,60,60,7,0,3
1637748103570,21,Small,200,OK,true,51514,137,60,60,8,0,1
1637748103726,82,Small-Medium,200,OK,true,102716,138,60,60,27,0,11
1637748103686,433,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748103742,562,Large,200,OK,true,1048894,136,60,60,36,0,15
1637748103688,626,Large,200,OK,true,1048894,136,60,60,8,0,1
1637748104046,324,Medium-Large,200,OK,true,512316,138,60,60,75,0,39
1637748103886,529,Large,200,OK,true,1048894,136,60,60,47,0,23
1637748104690,65,Small-Medium,200,OK,true,102716,138,60,60,20,0,6
1637748104686,184,Medium-Large,200,OK,true,512316,138,60,60,8,0,2
1637748104765,113,Small-Medium,200,OK,true,102716,138,60,60,29,0,13
1637748104807,103,Small,200,OK,true,51514,137,60,60,61,0,26
1637748104726,216,Medium-Large,200,OK,true,512316,138,60,60,29,0,10
1637748104766,208,Medium-Large,200,OK,true,512316,138,60,60,31,0,14
1637748105165,65,Small-Medium,200,OK,true,102716,138,60,60,18,0,7
1637748105166,71,Small-Medium,200,OK,true,102716,138,60,60,27,0,6
1637748105107,149,Medium-Large,200,OK,true,512316,138,60,60,7,0,1
1637748105208,51,Small,200,OK,true,51514,137,60,60,37,0,24
1637748105645,236,Large,200,OK,true,1048894,136,60,60,7,0,2
1637748105926,78,Small,200,OK,true,51514,137,60,60,38,0,19
1637748105885,126,Medium,200,OK,true,307516,138,60,60,24,0,11
1637748105806,311,Large,200,OK,true,1048894,136,60,60,28,0,16
1637748106046,256,Large,200,OK,true,1048894,136,60,60,31,0,19
1637748106287,35,Small,200,OK,true,51514,137,60,60,21,0,15
1637748106366,61,Small-Medium,200,OK,true,102716,138,60,60,36,0,32
1637748106450,18,Small,200,OK,true,51514,137,60,60,5,0,1
1637748106528,54,Small,200,OK,true,51514,137,60,60,22,0,6
1637748106521,200,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637748106538,370,Large,200,OK,true,1048894,136,60,60,44,0,23
1637748106925,42,Small-Medium,200,OK,true,102716,138,60,60,8,0,3
1637748106926,147,Medium-Large,200,OK,true,512316,138,60,60,10,0,2
1637748107007,295,Large,200,OK,true,1048894,136,60,60,24,0,7
1637748107165,256,Medium-Large,200,OK,true,512316,138,60,60,26,0,16
1637748107205,277,Medium-Large,200,OK,true,512316,138,60,60,38,0,16
1637748107165,388,Large,200,OK,true,1048894,136,60,60,32,0,16
1637748107926,18,Small,200,OK,true,51514,137,60,60,7,0,2
1637748107966,61,Small-Medium,200,OK,true,102716,138,60,60,23,0,16
1637748108167,271,Medium,200,OK,true,307516,138,60,60,56,0,31
1637748107966,496,Large,200,OK,true,1048894,136,60,60,21,0,16
1637748107967,501,Large,200,OK,true,1048894,136,60,60,26,0,16
1637748108045,513,Large,200,OK,true,1048894,136,60,60,43,0,22
1637748108407,202,Medium-Large,200,OK,true,512316,138,60,60,59,0,33
1637748108566,56,Small-Medium,200,OK,true,102716,138,60,60,26,0,12
1637748108646,36,Small,200,OK,true,51514,137,60,60,15,0,6
1637748108606,137,Medium-Large,200,OK,true,512316,138,60,60,18,0,11
1637748108725,361,Large,200,OK,true,1048894,136,60,60,19,0,9
1637748108846,257,Medium-Large,200,OK,true,512316,138,60,60,36,0,17
1637748108769,380,Large,200,OK,true,1048894,136,60,60,33,0,11
1637748109125,34,Small,200,OK,true,51514,137,60,60,23,0,13
1637748109166,322,Large,200,OK,true,1048894,136,60,60,14,0,9
1637748109166,401,Large,200,OK,true,1048894,136,60,60,13,0,9
1637748109406,188,Medium-Large,200,OK,true,512316,138,60,60,35,0,19
1637748109566,65,Small-Medium,200,OK,true,102716,138,60,60,28,0,14
1637748109566,100,Medium,200,OK,true,307516,138,60,60,28,0,14
1637748109646,77,Medium,200,OK,true,307516,138,60,60,20,0,9
1637748109925,263,Large,200,OK,true,1048894,136,60,60,14,0,9
1637748110006,191,Medium-Large,200,OK,true,512316,138,60,60,27,0,10
1637748110246,45,Small,200,OK,true,51514,137,60,60,17,0,14
1637748110287,52,Small-Medium,200,OK,true,102716,138,60,60,23,0,20
1637748110526,139,Medium-Large,200,OK,true,512316,138,60,60,36,0,31
1637748110769,45,Small,200,OK,true,51514,137,60,60,22,0,8
1637748110687,168,Medium-Large,200,OK,true,512316,138,60,60,44,0,41
1637748110887,52,Small-Medium,200,OK,true,102716,138,60,60,16,0,8
1637748110886,139,Medium,200,OK,true,307516,138,60,60,9,0,5
1637748110926,199,Medium-Large,200,OK,true,512316,138,60,60,21,0,13
1637748110942,351,Large,200,OK,true,1048894,136,60,60,22,0,10
1637748111087,207,Medium-Large,200,OK,true,512316,138,60,60,46,0,26
1637748111246,59,Small,200,OK,true,51514,137,60,60,47,0,19
1637748111885,50,Small-Medium,200,OK,true,102716,138,60,60,10,0,6
1637748111890,49,Small-Medium,200,OK,true,102716,138,60,60,10,0,4
1637748112007,83,Small,200,OK,true,51514,137,60,60,27,0,13
1637748111966,160,Small-Medium,200,OK,true,102716,138,60,60,59,0,51
1637748111925,263,Medium-Large,200,OK,true,512316,138,60,60,15,0,10
1637748111965,241,Medium,200,OK,true,307516,138,60,60,60,0,52
1637748112306,38,Small-Medium,200,OK,true,102716,138,60,60,13,0,9
1637748112365,56,Small,200,OK,true,51514,137,60,60,39,0,36
1637748112367,61,Small,200,OK,true,51514,137,60,60,45,0,37
1637748112407,96,Medium,200,OK,true,307516,138,60,60,22,0,14
1637748112845,117,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748113005,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637748113086,29,Small,200,OK,true,51514,137,60,60,18,0,8
1637748113125,117,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748113245,215,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748113487,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637748113565,71,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748113650,142,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748113737,75,Small,200,OK,true,51514,137,60,60,24,0,12
1637748113722,196,Medium-Large,200,OK,true,512316,138,60,60,25,0,9
1637748113727,191,Medium-Large,200,OK,true,512316,138,60,60,21,0,10
1637748114126,116,Medium,200,OK,true,307516,138,60,60,9,0,2
1637748114207,76,Small-Medium,200,OK,true,102716,138,60,60,38,0,22
1637748114126,251,Large,200,OK,true,1048894,136,60,60,7,0,3
1637748114366,36,Small,200,OK,true,51514,137,60,60,15,0,10
1637748114406,104,Medium,200,OK,true,307516,138,60,60,17,0,8
1637748114365,264,Large,200,OK,true,1048894,136,60,60,15,0,11
1637748115126,29,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748115166,60,Small-Medium,200,OK,true,102716,138,60,60,9,0,2
1637748115246,60,Small,200,OK,true,51514,137,60,60,28,0,11
1637748115165,230,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748115366,68,Small-Medium,200,OK,true,102716,138,60,60,29,0,13
1637748115166,294,Large,200,OK,true,1048894,136,60,60,10,0,2
1637748115607,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748115766,85,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748115805,155,Medium-Large,200,OK,true,512316,138,60,60,17,0,7
1637748115847,207,Medium-Large,200,OK,true,512316,138,60,60,26,0,10
1637748115969,157,Medium,200,OK,true,307516,138,60,60,26,0,13
1637748115927,234,Medium-Large,200,OK,true,512316,138,60,60,46,0,18
1637748116047,179,Medium-Large,200,OK,true,512316,138,60,60,43,0,22
1637748116325,100,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748116365,69,Small-Medium,200,OK,true,102716,138,60,60,20,0,8
1637748116367,109,Medium,200,OK,true,307516,138,60,60,21,0,11
1637748116606,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748116765,40,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637748116766,123,Medium-Large,200,OK,true,512316,138,60,60,11,0,2
1637748116846,115,Medium,200,OK,true,307516,138,60,60,23,0,11
1637748117126,16,Small,200,OK,true,51514,137,60,60,6,0,2
1637748117206,113,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748117446,98,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748117487,102,Medium,200,OK,true,307516,138,60,60,14,0,5
1637748117726,141,Medium-Large,200,OK,true,512316,138,60,60,9,0,2
1637748117888,100,Small-Medium,200,OK,true,102716,138,60,60,70,0,22
1637748117969,48,Small-Medium,200,OK,true,102716,138,60,60,20,0,10
1637748118088,158,Medium,200,OK,true,307516,138,60,60,13,0,9
1637748118127,132,Small-Medium,200,OK,true,102716,138,60,60,36,0,17
1637748118087,449,Large,200,OK,true,1048894,136,60,60,18,0,10
1637748118143,492,Large,200,OK,true,1048894,136,60,60,35,0,12
1637748118446,264,Medium-Large,200,OK,true,512316,138,60,60,53,0,24
1637748118287,440,Large,200,OK,true,1048894,136,60,60,38,0,12
1637748119089,55,Small-Medium,200,OK,true,102716,138,60,60,12,0,4
1637748119086,135,Medium,200,OK,true,307516,138,60,60,10,0,7
1637748119165,85,Small-Medium,200,OK,true,102716,138,60,60,26,0,9
1637748119126,198,Medium-Large,200,OK,true,512316,138,60,60,23,0,8
1637748119165,393,Large,200,OK,true,1048894,136,60,60,26,0,9
1637748119506,86,Small-Medium,200,OK,true,102716,138,60,60,35,0,16
1637748119206,413,Large,200,OK,true,1048894,136,60,60,47,0,21
1637748119567,54,Small,200,OK,true,51514,137,60,60,27,0,16
1637748119566,55,Small,200,OK,true,51514,137,60,60,28,0,16
1637748119607,130,Medium-Large,200,OK,true,512316,138,60,60,16,0,12
1637748120046,71,Medium,200,OK,true,307516,138,60,60,6,0,1
1637748120205,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748120286,83,Medium,200,OK,true,307516,138,60,60,6,0,1
1637748120327,288,Large,200,OK,true,1048894,136,60,60,18,0,8
1637748120445,286,Large,200,OK,true,1048894,136,60,60,25,0,16
1637748120687,62,Small-Medium,200,OK,true,102716,138,60,60,28,0,16
1637748120766,32,Small,200,OK,true,51514,137,60,60,20,0,17
1637748120927,50,Small,200,OK,true,51514,137,60,60,17,0,6
1637748120921,60,Small,200,OK,true,51514,137,60,60,29,0,12
1637748120939,75,Small-Medium,200,OK,true,102716,138,60,60,34,0,19
1637748120850,243,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748121325,176,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748121407,102,Small-Medium,200,OK,true,102716,138,60,60,44,0,16
1637748121327,183,Medium-Large,200,OK,true,512316,138,60,60,8,0,2
1637748121606,287,Medium-Large,200,OK,true,512316,138,60,60,33,0,13
1637748121567,418,Large,200,OK,true,1048894,136,60,60,20,0,2
1637748121567,419,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748122326,89,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748122366,183,Medium,200,OK,true,307516,138,60,60,29,0,11
1637748122366,189,Medium,200,OK,true,307516,138,60,60,29,0,11
1637748122446,112,Small,200,OK,true,51514,137,60,60,60,0,29
1637748122366,223,Medium-Large,200,OK,true,512316,138,60,60,29,0,10
1637748122567,138,Medium-Large,200,OK,true,512316,138,60,60,22,0,11
1637748122808,30,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748122966,26,Small,200,OK,true,51514,137,60,60,16,0,7
1637748123006,32,Small-Medium,200,OK,true,102716,138,60,60,7,0,3
1637748123046,76,Medium,200,OK,true,307516,138,60,60,8,0,3
1637748123126,40,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748123169,368,Large,200,OK,true,1048894,136,60,60,9,0,2
1637748123566,108,Small,200,OK,true,51514,137,60,60,40,0,15
1637748123526,164,Medium,200,OK,true,307516,138,60,60,28,0,14
1637748123247,446,Large,200,OK,true,1048894,136,60,60,45,0,11
1637748123565,158,Medium,200,OK,true,307516,138,60,60,39,0,16
1637748123806,76,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748123965,101,Medium,200,OK,true,307516,138,60,60,6,0,1
1637748123966,100,Medium,200,OK,true,307516,138,60,60,12,0,2
1637748124046,137,Medium-Large,200,OK,true,512316,138,60,60,23,0,20
1637748124406,176,Medium-Large,200,OK,true,512316,138,60,60,24,0,10
1637748124326,275,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748124686,62,Small-Medium,200,OK,true,102716,138,60,60,24,0,13
1637748124645,130,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748124926,75,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748125087,30,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637748125168,400,Large,200,OK,true,1048894,136,60,60,19,0,16
1637748125285,318,Medium-Large,200,OK,true,512316,138,60,60,25,0,11
1637748125326,293,Medium,200,OK,true,307516,138,60,60,70,0,25
1637748125487,260,Medium,200,OK,true,307516,138,60,60,86,0,43
1637748125286,623,Large,200,OK,true,1048894,136,60,60,26,0,10
1637748125343,627,Large,200,OK,true,1048894,136,60,60,64,0,32
1637748125647,434,Large,200,OK,true,1048894,136,60,60,63,0,33
1637748126289,62,Small-Medium,200,OK,true,102716,138,60,60,15,0,5
1637748126365,109,Small-Medium,200,OK,true,102716,138,60,60,34,0,15
1637748126285,194,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748126326,464,Large,200,OK,true,1048894,136,60,60,26,0,11
1637748126366,517,Large,200,OK,true,1048894,136,60,60,33,0,14
1637748126406,571,Large,200,OK,true,1048894,136,60,60,63,0,32
1637748126808,177,Small-Medium,200,OK,true,102716,138,60,60,65,0,31
1637748126765,329,Medium-Large,200,OK,true,512316,138,60,60,48,0,26
1637748126705,510,Large,200,OK,true,1048894,136,60,60,51,0,26
1637748126767,488,Large,200,OK,true,1048894,136,60,60,54,0,27
1637748127246,233,Large,200,OK,true,1048894,136,60,60,12,0,8
1637748127406,100,Medium,200,OK,true,307516,138,60,60,24,0,10
1637748127486,168,Medium-Large,200,OK,true,512316,138,60,60,21,0,10
1637748127526,150,Medium-Large,200,OK,true,512316,138,60,60,20,0,9
1637748127645,48,Small-Medium,200,OK,true,102716,138,60,60,22,0,11
1637748128049,99,Small-Medium,200,OK,true,102716,138,60,60,38,0,18
1637748127965,191,Medium-Large,200,OK,true,512316,138,60,60,16,0,7
1637748128128,118,Small-Medium,200,OK,true,102716,138,60,60,41,0,23
1637748127886,440,Large,200,OK,true,1048894,136,60,60,81,0,77
1637748128138,190,Medium,200,OK,true,307516,138,60,60,32,0,19
1637748128121,240,Medium-Large,200,OK,true,512316,138,60,60,41,0,24
1637748128526,94,Medium,200,OK,true,307516,138,60,60,11,0,6
