timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637858840084,23,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858840104,18,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858840108,15,Medium,200,OK,true,307513,139,2,2,3,0,0
1637858840128,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858840132,12,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858840151,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858840156,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858840175,13,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858840180,16,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858840200,1,Small,200,OK,true,51511,138,2,2,1,0,0
1637858840205,2,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858840224,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858840228,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858840252,13,Small,200,OK,true,51511,138,2,2,11,0,0
1637858840248,23,Medium-Large,200,OK,true,512313,139,2,2,0,0,0
1637858840276,5,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858840272,26,Large,200,OK,true,1048891,137,2,2,0,0,0
1637858840298,2,Small-Medium,200,OK,true,102713,139,2,2,0,0,0
1637858840300,24,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858840324,25,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858840322,43,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858840365,15,Medium,200,OK,true,307513,139,2,2,3,0,0
1637858840349,38,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858840387,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858840389,7,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858840413,12,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858840411,32,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858840437,21,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858840443,19,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858840461,24,Medium-Large,200,OK,true,512312,139,2,2,2,0,0
1637858840486,19,Medium-Large,200,OK,true,512312,139,2,2,1,0,0
1637858840509,4,Small,200,OK,true,51510,138,2,2,2,0,0
1637858840467,49,Large,200,OK,true,1048891,137,2,2,12,0,0
1637858840516,12,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858840533,12,Medium-Large,200,OK,true,512312,139,2,2,1,0,0
1637858840541,10,Medium,200,OK,true,307513,139,2,2,3,0,0
1637858840566,5,Small,200,OK,true,51511,138,2,2,3,0,0
1637858840556,26,Large,200,OK,true,1048890,137,2,2,1,0,0
1637858840583,7,Medium,200,OK,true,307512,139,2,2,0,0,0
1637858840589,11,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858840613,16,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858840606,30,Large,200,OK,true,1048890,137,2,2,1,0,0
1637858840636,18,Medium-Large,200,OK,true,512312,139,2,2,1,0,0
1637858840637,40,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858840660,20,Medium-Large,200,OK,true,512312,139,2,2,2,0,0
1637858840678,3,Small,200,OK,true,51511,138,2,2,1,0,0
1637858840684,39,Large,200,OK,true,1048855,137,2,2,1,0,0
1637858840702,23,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858840723,4,Small,200,OK,true,51512,138,2,2,2,0,1
1637858840725,3,Small,200,OK,true,51511,138,2,2,2,0,0
1637858840747,1,Small,200,OK,true,51511,138,2,2,1,0,0
1637858840750,1,Small,200,OK,true,51511,138,2,2,1,0,0
1637858840771,22,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858840774,22,Medium-Large,200,OK,true,512313,139,2,2,3,0,0
1637858840799,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637858840796,8,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858840820,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858840823,8,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858840844,9,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858840847,6,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858840872,5,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858840872,12,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858840892,2,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858840895,23,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858840919,13,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858840943,8,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858840916,35,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858840951,28,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858840967,22,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858840979,37,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858840991,26,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858841016,3,Small,200,OK,true,51511,138,2,2,2,0,0
1637858841017,4,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858841041,17,Medium,200,OK,true,307513,139,2,2,3,0,0
1637858841040,18,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858841070,8,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858841070,13,Medium,200,OK,true,307513,139,2,2,3,0,0
1637858841088,11,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858841089,17,Medium-Large,200,OK,true,512313,139,2,2,3,0,0
1637858841112,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858841113,8,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858841135,5,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841136,27,Large,200,OK,true,1048891,137,2,2,3,0,0
1637858841160,19,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858841164,20,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858841187,5,Small,200,OK,true,51511,138,2,2,3,0,0
1637858841184,13,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858841211,19,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858841235,6,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858841208,35,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858841243,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841268,22,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858841267,41,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858841308,21,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858841293,41,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858841333,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858841334,3,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858841356,1,Small,200,OK,true,51511,138,2,2,1,0,0
1637858841358,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841383,5,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841381,28,Large,200,OK,true,1048891,137,2,2,0,0,0
1637858841406,3,Small,200,OK,true,51511,138,2,2,2,0,0
1637858841409,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841434,13,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858841429,19,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858841454,8,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858841458,5,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858841485,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858841485,26,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858841506,5,Small-Medium,200,OK,true,102713,139,2,2,3,0,0
1637858841511,12,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858841530,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841535,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858841554,11,Medium,200,OK,true,307513,139,2,2,0,0,0
1637858841559,6,Small-Medium,200,OK,true,102713,139,2,2,6,0,0
1637858841578,8,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858841583,27,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858841610,22,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858841602,30,Medium-Large,200,OK,true,512313,139,2,2,3,0,0
1637858841636,10,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841632,29,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858841661,16,Medium,200,OK,true,307513,139,2,2,4,0,0
1637858841659,47,Large,200,OK,true,1048891,137,2,2,3,0,0
1637858841686,24,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858841706,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637858841710,7,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858841729,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841734,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841753,12,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858841758,15,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858841782,4,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858841777,14,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858841805,26,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858841831,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637858841801,35,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858841855,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637858841836,24,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858841860,36,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858841896,5,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858841879,26,Medium-Large,200,OK,true,512313,139,2,2,12,0,0
1637858841905,7,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858841920,3,Small-Medium,200,OK,true,102713,139,2,2,0,0,0
1637858841930,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858841955,13,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858841944,31,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858841979,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637858841975,25,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858842000,10,Medium,200,OK,true,307513,139,2,2,0,0,0
1637858842002,11,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858842026,4,Small,200,OK,true,51511,138,2,2,2,0,0
1637858842024,14,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858842048,12,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858842050,26,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858842075,4,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858842076,9,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858842096,9,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858842100,31,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858842120,17,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858842145,4,Small,200,OK,true,51511,138,2,2,1,0,0
1637858842131,28,Large,200,OK,true,1048891,137,2,2,6,0,0
1637858842159,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858842168,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858842183,7,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858842191,13,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858842216,24,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858842207,46,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858842240,13,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858842264,15,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858842253,30,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858842288,16,Medium,200,OK,true,307513,139,2,2,5,0,0
1637858842283,28,Medium-Large,200,OK,true,512313,139,2,2,11,0,0
1637858842312,6,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858842311,16,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858842335,10,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858842336,33,Large,200,OK,true,1048891,137,2,2,3,0,0
1637858842369,15,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858842359,35,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858842395,3,Small,200,OK,true,51511,138,2,2,2,0,0
1637858842394,23,Large,200,OK,true,1048890,137,2,2,0,0,0
1637858842417,3,Small-Medium,200,OK,true,102712,139,2,2,1,0,0
1637858842418,3,Small,200,OK,true,51511,138,2,2,2,0,0
1637858842442,16,Medium,200,OK,true,307512,139,2,2,3,0,0
1637858842466,7,Small-Medium,200,OK,true,102712,139,2,2,2,0,0
1637858842442,32,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858842474,27,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858842490,22,Medium-Large,200,OK,true,512312,139,2,2,2,0,0
1637858842515,6,Small-Medium,200,OK,true,102712,139,2,2,2,0,0
1637858842501,34,Large,200,OK,true,1048891,137,2,2,3,0,0
1637858842536,2,Small-Medium,200,OK,true,102713,139,2,2,0,0,0
1637858842538,8,Medium,200,OK,true,307512,139,2,2,1,0,0
1637858842559,11,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858842562,17,Medium-Large,200,OK,true,512312,139,2,2,3,0,0
1637858842584,11,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858842586,12,Medium,200,OK,true,307512,139,2,2,2,0,0
1637858842621,2,Small,200,OK,true,51475,138,2,2,2,0,0
1637858842634,16,Medium,200,OK,true,307514,139,2,2,3,0,1
1637858842608,43,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858842658,5,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858842651,27,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858842678,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858842682,3,Small-Medium,200,OK,true,102713,139,2,2,0,0,0
1637858842702,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858842705,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858842726,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858842730,10,Medium,200,OK,true,307513,139,2,2,0,0,0
1637858842750,18,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858842775,5,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858842754,32,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858842798,16,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858842786,30,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858842816,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858842840,7,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858842822,26,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858842848,26,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858842869,9,Small-Medium,200,OK,true,102713,139,2,2,5,0,0
1637858842874,4,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858842888,11,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858842899,12,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858842912,12,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858842936,6,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858842923,28,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858842952,2,Small-Medium,200,OK,true,102713,139,2,2,0,0,0
1637858842960,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858842976,1,Small,200,OK,true,51511,138,2,2,1,0,0
1637858842983,2,Small,200,OK,true,51511,138,2,2,1,0,0
1637858843010,12,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858843024,6,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858843010,21,Medium-Large,200,OK,true,512313,139,2,2,2,0,0
1637858843048,3,Small,200,OK,true,51511,138,2,2,2,0,0
1637858843032,25,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858843057,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858843073,1,Small,200,OK,true,51511,138,2,2,1,0,0
1637858843081,9,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858843096,3,Small-Medium,200,OK,true,102712,139,2,2,1,0,0
1637858843105,12,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858843121,16,Medium-Large,200,OK,true,512312,139,2,2,1,0,0
1637858843144,7,Small-Medium,200,OK,true,102712,139,2,2,2,0,0
1637858843129,29,Large,200,OK,true,1048891,137,2,2,2,0,0
1637858843158,34,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858843168,25,Medium-Large,200,OK,true,512312,139,2,2,1,0,0
1637858843192,5,Small-Medium,200,OK,true,102713,139,2,2,2,0,0
1637858843193,23,Medium-Large,200,OK,true,512312,139,2,2,2,0,0
1637858843216,4,Small-Medium,200,OK,true,102712,139,2,2,1,0,0
1637858843216,10,Medium,200,OK,true,307513,139,2,2,3,0,0
1637858843241,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858843241,29,Large,200,OK,true,1048890,137,2,2,1,0,0
1637858843270,5,Small-Medium,200,OK,true,102712,139,2,2,2,0,0
1637858843265,11,Medium,200,OK,true,307513,139,2,2,5,0,0
1637858843289,37,Large,200,OK,true,1048891,137,2,2,1,0,0
1637858843295,42,Large,200,OK,true,1048890,137,2,2,1,0,0
1637858843326,12,Medium,200,OK,true,307513,139,2,2,2,0,0
1637858843338,11,Medium-Large,200,OK,true,512277,139,2,2,1,0,0
1637858843350,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858843362,13,Medium-Large,200,OK,true,512314,139,2,2,2,0,1
1637858843374,17,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858843391,15,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858843410,5,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858843398,18,Medium-Large,200,OK,true,512313,139,2,2,3,0,0
1637858843422,12,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858843434,11,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858843446,3,Small-Medium,200,OK,true,102713,139,2,2,1,0,0
1637858843458,9,Medium,200,OK,true,307513,139,2,2,0,0,0
1637858843470,8,Medium,200,OK,true,307513,139,2,2,1,0,0
1637858843482,12,Medium-Large,200,OK,true,512313,139,2,2,1,0,0
1637858843495,7,Small,200,OK,true,51512,138,3,3,4,0,2
1637858843494,13,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637858843506,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637858843530,15,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637858843542,10,Medium,200,OK,true,307513,139,3,3,1,0,0
1637858843530,25,Medium,200,OK,true,307513,139,3,3,2,0,0
1637858843569,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637858843569,14,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858843578,10,Medium,200,OK,true,307513,139,3,3,2,0,0
1637858843602,3,Small,200,OK,true,51511,138,3,3,2,0,0
1637858843614,4,Small,200,OK,true,51511,138,3,3,1,0,0
1637858843601,26,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858843650,11,Small-Medium,200,OK,true,102713,139,3,3,6,0,0
1637858843638,29,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858843637,46,Large,200,OK,true,1048891,137,3,3,6,0,0
1637858843674,27,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637858843683,18,Medium,200,OK,true,307513,139,3,3,3,0,0
1637858843686,17,Medium,200,OK,true,307513,139,3,3,3,0,0
1637858843710,8,Medium,200,OK,true,307513,139,3,3,1,0,0
1637858843720,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637858843722,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637858843757,20,Medium,200,OK,true,307513,139,3,3,3,0,0
1637858843746,63,Large,200,OK,true,1048891,137,3,3,10,0,0
1637858843756,61,Large,200,OK,true,1048891,137,3,3,2,0,0
1637858843817,23,Medium,200,OK,true,307513,139,3,3,4,0,0
1637858843793,62,Large,200,OK,true,1048891,137,3,3,4,0,0
1637858843855,6,Small,200,OK,true,51511,138,3,3,2,0,0
1637858843855,8,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637858843810,55,Large,200,OK,true,1048891,137,3,3,2,0,0
1637858843865,8,Medium,200,OK,true,307513,139,3,3,1,0,0
1637858843901,29,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858843891,51,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858843937,21,Medium,200,OK,true,307513,139,3,3,3,0,0
1637858843889,72,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858843943,24,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858843980,33,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858844014,8,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637858843961,69,Large,200,OK,true,1048891,137,3,3,2,0,0
1637858843980,54,Large,200,OK,true,1048891,137,3,3,5,0,0
1637858844034,3,Small,200,OK,true,51511,138,3,3,1,0,0
1637858844030,14,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858844049,33,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858844086,6,Small,200,OK,true,51511,138,3,3,3,0,0
1637858844066,33,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858844103,4,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637858844070,41,Large,200,OK,true,1048891,137,3,3,4,0,0
1637858844121,4,Small,200,OK,true,51511,138,3,3,2,0,0
1637858844111,24,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858844138,3,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637858844147,2,Small-Medium,200,OK,true,102713,139,3,3,0,0,0
1637858844157,2,Small,200,OK,true,51511,138,3,3,1,0,0
1637858844183,30,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637858844194,19,Medium,200,OK,true,307513,139,3,3,3,0,0
1637858844174,41,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858844230,8,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637858844215,48,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858844219,46,Large,200,OK,true,1048891,137,3,3,2,0,0
1637858844264,4,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637858844265,5,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637858844266,5,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637858844299,6,Small-Medium,200,OK,true,102713,139,3,3,1,0,0
1637858844301,6,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637858844302,14,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637858844341,66,Large,200,OK,true,1048891,137,3,3,4,0,0
1637858844341,71,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858844341,72,Large,200,OK,true,1048891,137,3,3,5,0,0
1637858844412,8,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637858844413,8,Small-Medium,200,OK,true,102713,139,3,3,3,0,0
1637858844407,34,Large,200,OK,true,1048891,137,3,3,3,0,0
1637858844443,24,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637858844447,24,Medium,200,OK,true,307513,139,3,3,2,0,0
1637858844484,8,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637858844448,45,Large,200,OK,true,1048891,137,3,3,4,0,0
1637858844479,27,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858844494,16,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637858844520,3,Small,200,OK,true,51511,138,3,3,1,0,0
1637858844515,31,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858844530,16,Medium,200,OK,true,307513,139,3,3,2,0,0
1637858844559,6,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637858844565,7,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
1637858844559,27,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858844587,9,Medium,200,OK,true,307513,139,3,3,1,0,0
1637858844592,9,Medium,200,OK,true,307513,139,3,3,2,0,0
1637858844602,12,Medium-Large,200,OK,true,512313,139,3,3,0,0,0
1637858844638,21,Medium,200,OK,true,307513,139,3,3,3,0,0
1637858844623,49,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858844628,51,Large,200,OK,true,1048891,137,3,3,2,0,0
1637858844673,19,Medium,200,OK,true,307513,139,3,3,3,0,0
1637858844679,22,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858844674,30,Medium-Large,200,OK,true,512313,139,3,3,3,0,0
1637858844710,4,Small,200,OK,true,51511,138,3,3,2,0,0
1637858844709,21,Medium-Large,200,OK,true,512313,139,3,3,1,0,0
1637858844715,30,Large,200,OK,true,1048891,137,3,3,2,0,0
1637858844745,71,Large,200,OK,true,1048891,137,3,3,1,0,0
1637858844745,75,Large,200,OK,true,1048891,137,3,3,3,0,0
1637858844751,70,Large,200,OK,true,1048891,137,3,3,3,0,0
1637858844820,18,Medium,200,OK,true,307513,139,3,3,2,0,0
1637858844816,28,Medium-Large,200,OK,true,512313,139,3,3,2,0,0
1637858844853,4,Small,200,OK,true,51511,138,3,3,2,0,0
1637858844821,43,Large,200,OK,true,1048891,137,3,3,3,0,0
1637858844864,14,Medium,200,OK,true,307513,139,3,3,2,0,0
1637858844855,41,Large,200,OK,true,1048891,137,3,3,3,0,0
1637858844888,12,Medium,200,OK,true,307513,139,3,3,2,0,0
1637858844896,4,Small,200,OK,true,51511,138,3,3,2,0,0
1637858844899,8,Medium,200,OK,true,307513,139,3,3,1,0,0
1637858844932,5,Small-Medium,200,OK,true,102713,139,3,3,2,0,0
